,Loss,ValLoss,ReconstructRate,ValReconstructRate
56,7.137811660766602,7.064175605773926,0.8739762902259827,0.8751116991043091
57,7.135520935058594,7.05929708480835,0.8744149804115295,0.8751116991043091
58,7.135434150695801,7.052947998046875,0.8742771148681641,0.8750975728034973
59,7.137693405151367,7.067852973937988,0.8739698529243469,0.8751116991043091
60,7.13752555847168,7.059384822845459,0.8742122650146484,0.8751116991043091
61,7.1383466720581055,7.06877326965332,0.8741847276687622,0.8751116991043091
62,7.13860559463501,7.068058967590332,0.8742461800575256,0.8713691234588623
63,7.1382856369018555,7.074126720428467,0.8740852475166321,0.8705108761787415
64,7.13820219039917,7.057155609130859,0.8741374611854553,0.8751116991043091
65,7.13690185546875,7.054892063140869,0.8742192983627319,0.8751116991043091
66,7.136829376220703,7.0718607902526855,0.8743178248405457,0.8751116991043091
67,7.13706111907959,7.063077926635742,0.8744320273399353,0.8751116991043091
68,7.136857032775879,7.058879852294922,0.8743744492530823,0.8751116991043091
69,7.137314796447754,7.069832801818848,0.8740857839584351,0.8703926801681519
70,7.138362407684326,7.062617301940918,0.8739832043647766,0.8751116991043091
71,7.137337684631348,7.065245628356934,0.8741719722747803,0.8751116991043091
72,7.138111114501953,7.055786609649658,0.8742101788520813,0.8751116991043091
73,7.138188362121582,7.059717178344727,0.8741540908813477,0.8703990578651428
74,7.1345906257629395,7.053505897521973,0.8744096159934998,0.8751116991043091
75,7.136648654937744,7.061161994934082,0.8746005296707153,0.8709385991096497
76,7.136096954345703,7.0589776039123535,0.8744817972183228,0.8751116991043091
77,7.137967586517334,7.073186874389648,0.8742679953575134,0.8713564276695251
78,7.136072635650635,7.060408115386963,0.8741179704666138,0.8751116991043091
79,7.135613441467285,7.065044403076172,0.8744874596595764,0.8751116991043091
80,7.137754440307617,7.05816125869751,0.873940646648407,0.8713753819465637
81,7.137850284576416,7.060582637786865,0.8742704391479492,0.8751116991043091
82,7.1363396644592285,7.059040546417236,0.8741686344146729,0.8751116991043091
83,7.135637283325195,7.066192150115967,0.8743157982826233,0.8751116991043091
84,7.136436939239502,7.053973197937012,0.8744277954101562,0.8751116991043091
85,7.137129783630371,7.062625408172607,0.8743653893470764,0.8751116991043091
86,7.13521671295166,7.068975925445557,0.8744450211524963,0.8750975728034973
87,7.1382155418396,7.0604047775268555,0.8742204308509827,0.8713753819465637
88,7.138199329376221,7.0705461502075195,0.8742328882217407,0.8751116991043091
89,7.136401176452637,7.058989524841309,0.8743746280670166,0.8751116991043091
90,7.1385016441345215,7.057758331298828,0.8738690614700317,0.8713753819465637
91,7.13572883605957,7.068010330200195,0.8744257092475891,0.8701938986778259
92,7.138024806976318,7.058803081512451,0.8741435408592224,0.8751116991043091
93,7.137978553771973,7.058751583099365,0.8742079138755798,0.8751116991043091
94,7.1363348960876465,7.057085990905762,0.8744215965270996,0.8751116991043091
95,7.136338233947754,7.059812068939209,0.8742228746414185,0.8751116991043091
96,7.135523319244385,7.061026096343994,0.8743904232978821,0.8703926801681519
97,7.135651588439941,7.056713104248047,0.8743181228637695,0.8751116991043091
98,7.136688232421875,7.056625843048096,0.8742014765739441,0.8751116991043091
99,7.135224342346191,7.0552167892456055,0.8744520545005798,0.8751116991043091
100,7.134732723236084,7.0658135414123535,0.8744693398475647,0.8751116991043091
101,7.137025833129883,7.06406831741333,0.8743900656700134,0.8751116991043091
102,7.135830402374268,7.0567545890808105,0.8743635416030884,0.8751116991043091
103,7.136435031890869,7.059881687164307,0.8743072748184204,0.8751116991043091
104,7.13557767868042,7.056633949279785,0.8744479417800903,0.8751116991043091
105,7.137062072753906,7.056240081787109,0.8742660284042358,0.8751116991043091
106,7.136958599090576,7.063302516937256,0.8741782307624817,0.8701938986778259
107,7.134771823883057,7.063065528869629,0.874629557132721,0.8719678521156311
108,7.134815692901611,7.071718692779541,0.8742087483406067,0.8750975728034973
109,7.13585901260376,7.064419269561768,0.8741714954376221,0.8751116991043091
110,7.134812831878662,7.061669826507568,0.8743751049041748,0.8751116991043091
111,7.135884761810303,7.063709735870361,0.8744613528251648,0.8751116991043091
112,7.136227130889893,7.06187105178833,0.8742732405662537,0.8751116991043091
113,7.137434959411621,7.063760280609131,0.8744221925735474,0.8751116991043091
114,7.136598587036133,7.059634685516357,0.8743805885314941,0.8709304928779602
115,7.136317729949951,7.057520389556885,0.874381422996521,0.8751116991043091
116,7.134965896606445,7.058602809906006,0.8744535446166992,0.8713753819465637
117,7.136141300201416,7.059273719787598,0.8742126822471619,0.8751116991043091
118,7.135394096374512,7.056378364562988,0.8744983673095703,0.8751116991043091
119,7.338786602020264,7.058542728424072,0.872596800327301,0.8750885725021362
120,7.1337714195251465,7.058104991912842,0.8742465972900391,0.8750885725021362
121,7.133378982543945,7.056697845458984,0.8745703101158142,0.8750885725021362
122,7.133295059204102,7.0551066398620605,0.8746213912963867,0.8750885725021362
123,7.133669376373291,7.060912132263184,0.8746551275253296,0.8750885725021362
124,7.1334333419799805,7.061894416809082,0.874699056148529,0.8750885725021362
125,7.133874893188477,7.062981605529785,0.8746235370635986,0.8750885725021362
126,7.133873462677002,7.0561065673828125,0.8746125102043152,0.8750885725021362
127,7.133803367614746,7.055335998535156,0.874625027179718,0.8750885725021362
128,7.134281635284424,7.060506820678711,0.8745701313018799,0.8750885725021362
129,7.1336798667907715,7.066722869873047,0.874561071395874,0.8750885725021362
130,7.1343994140625,7.057458400726318,0.8745969533920288,0.8750885725021362
131,7.134011745452881,7.052488327026367,0.87434983253479,0.8750885725021362
132,7.134108543395996,7.0592122077941895,0.8745372891426086,0.8750885725021362
133,7.133742809295654,7.061288833618164,0.8743321895599365,0.8750885725021362
134,7.133537292480469,7.05635929107666,0.8745478391647339,0.8750885725021362
135,7.135027885437012,7.065951347351074,0.874220609664917,0.8750885725021362
136,7.136639595031738,7.057746410369873,0.8743379712104797,0.8750885725021362
137,7.133864879608154,7.066256999969482,0.8747285604476929,0.8750885725021362
138,7.1350626945495605,7.05964994430542,0.8743816614151001,0.8750885725021362
139,7.135167121887207,7.055327892303467,0.87425297498703,0.8750885725021362
140,7.135664463043213,7.0593461990356445,0.8742902874946594,0.8750885725021362
141,7.1342878341674805,7.059168338775635,0.8743487000465393,0.8750885725021362
142,7.136661529541016,7.063559532165527,0.8745302557945251,0.8750885725021362
143,7.135913372039795,7.067085266113281,0.8744046688079834,0.8750885725021362
144,7.134450912475586,7.055314540863037,0.8746012449264526,0.8750885725021362
145,7.134503364562988,7.056220054626465,0.8745706677436829,0.8750885725021362
146,7.1351189613342285,7.055315017700195,0.8743385672569275,0.8750885725021362
147,7.134471893310547,7.064023971557617,0.8744170665740967,0.8750885725021362
148,7.135288715362549,7.0576491355896,0.8740614056587219,0.8750885725021362
149,7.135256290435791,7.063626766204834,0.8745412230491638,0.8750885725021362
150,7.13441801071167,7.059618949890137,0.874375581741333,0.8713500499725342
151,7.133785247802734,7.0531697273254395,0.8744522333145142,0.8750885725021362
152,7.132974624633789,7.058647632598877,0.8744327425956726,0.8750821352005005
153,7.134200572967529,7.05698299407959,0.8744505643844604,0.8750885725021362
154,7.135903835296631,7.0554518699646,0.8743140697479248,0.8750885725021362
155,7.134426593780518,7.061503887176514,0.8743059635162354,0.8750885725021362
156,7.134827613830566,7.054775238037109,0.874476969242096,0.8750885725021362
157,7.134379863739014,7.057851314544678,0.8746882677078247,0.8750885725021362
158,7.133760929107666,7.058652400970459,0.8745905756950378,0.8750885725021362
159,7.13427734375,7.056241035461426,0.8746739029884338,0.8750885725021362
160,7.134875774383545,7.057088375091553,0.8744935393333435,0.8750885725021362
161,7.133188724517822,7.059388637542725,0.8747317790985107,0.8750885725021362
162,7.134881973266602,7.0571746826171875,0.8744729161262512,0.8750885725021362
163,7.135369777679443,7.056366443634033,0.8743623495101929,0.8709044456481934
164,7.134099006652832,7.0548319816589355,0.874340295791626,0.8750885725021362
165,7.133363723754883,7.05562686920166,0.8746204972267151,0.8750885725021362
166,7.134781360626221,7.059067726135254,0.8747097849845886,0.8750885725021362
167,7.1348676681518555,7.062725067138672,0.8743212819099426,0.8713500499725342
168,7.133479118347168,7.056451797485352,0.8746671080589294,0.8750885725021362
169,7.1350579261779785,7.055882453918457,0.8744253516197205,0.8750885725021362
170,7.133266448974609,7.0539469718933105,0.8746626377105713,0.8750885725021362
171,7.134300708770752,7.054636478424072,0.874462366104126,0.8750885725021362
172,7.13324499130249,7.056849479675293,0.8745043277740479,0.8750885725021362
173,7.134373188018799,7.05525541305542,0.8745558857917786,0.8750885725021362
174,7.13338041305542,7.054840087890625,0.874468982219696,0.8750885725021362
175,7.132723808288574,7.055196285247803,0.8746221661567688,0.8750885725021362
176,7.133670330047607,7.068615913391113,0.8746020197868347,0.8750885725021362
177,7.134825229644775,7.061543941497803,0.874424397945404,0.8750885725021362
178,7.13389253616333,7.059430122375488,0.8745389580726624,0.8750885725021362
179,7.132913112640381,7.06024169921875,0.8747094869613647,0.8750885725021362
180,7.134459495544434,7.054073810577393,0.8744475245475769,0.8750885725021362
181,7.133129119873047,7.0616068840026855,0.8746432065963745,0.8750885725021362
182,7.134620666503906,7.057367324829102,0.874533474445343,0.8750885725021362
183,7.133468151092529,7.059323310852051,0.8746709823608398,0.8750885725021362
184,7.134178638458252,7.055017471313477,0.8744663596153259,0.8750885725021362
185,7.133546829223633,7.057039737701416,0.8744910359382629,0.8750885725021362
186,7.133047580718994,7.066125869750977,0.8746874332427979,0.8750885725021362
187,7.133870601654053,7.05363130569458,0.874407947063446,0.8750885725021362
188,7.13365364074707,7.056356906890869,0.8742738366127014,0.8750885725021362
189,7.1327338218688965,7.056288242340088,0.8745784759521484,0.8750885725021362
190,7.132951736450195,7.056681156158447,0.8746439814567566,0.8750885725021362
191,7.132747650146484,7.060643672943115,0.8746259212493896,0.8750885725021362
192,7.1332621574401855,7.054591655731201,0.8747298121452332,0.8750885725021362
193,7.1334662437438965,7.055802345275879,0.8744737505912781,0.8750885725021362
194,7.132987022399902,7.059614658355713,0.8745322227478027,0.8750885725021362
195,7.134247303009033,7.059117317199707,0.8746431469917297,0.8750885725021362
196,7.133080005645752,7.057554244995117,0.8747187852859497,0.8750885725021362
197,7.1335530281066895,7.057871341705322,0.8746147155761719,0.8750885725021362
198,7.13352632522583,7.060431003570557,0.874564528465271,0.8709263205528259
199,7.132603645324707,7.056456565856934,0.8745691180229187,0.8750885725021362
200,7.13394021987915,7.055220127105713,0.8743073344230652,0.8750885725021362
201,7.132245063781738,7.055487632751465,0.8746760487556458,0.8750885725021362
202,7.13266134262085,7.056391716003418,0.8747628927230835,0.8750885725021362
203,7.133129119873047,7.056803226470947,0.8745754957199097,0.8750885725021362
204,7.133073806762695,7.05475378036499,0.8746231198310852,0.8750885725021362
205,7.133351802825928,7.057088375091553,0.8746833801269531,0.8750885725021362
206,7.1329169273376465,7.05652379989624,0.874658465385437,0.8750885725021362
207,7.1323957443237305,7.05318021774292,0.8747374415397644,0.8750885725021362
208,7.13198184967041,7.054625034332275,0.8747718334197998,0.8750885725021362
209,7.132670879364014,7.060427188873291,0.8745242357254028,0.8750885725021362
210,7.132850170135498,7.055250644683838,0.8747223019599915,0.8750885725021362
211,7.1317877769470215,7.055275917053223,0.8747429251670837,0.8750885725021362
212,7.133077144622803,7.05578088760376,0.8746864795684814,0.8750885725021362
213,7.132485866546631,7.058507919311523,0.8745970726013184,0.8750885725021362
214,7.13218879699707,7.053521156311035,0.874768078327179,0.8750885725021362
215,7.132863998413086,7.054771423339844,0.8747245073318481,0.8750885725021362
216,7.132113456726074,7.057684898376465,0.8747191429138184,0.8750885725021362
217,7.132272720336914,7.0557074546813965,0.8745970129966736,0.8750885725021362
218,7.133581638336182,7.055351257324219,0.8747368454933167,0.8750885725021362
219,7.131828308105469,7.054091453552246,0.8747748136520386,0.8750885725021362
220,7.132570743560791,7.057537078857422,0.8747099041938782,0.8750885725021362
221,7.13218879699707,7.058113098144531,0.8747693300247192,0.8750885725021362
222,7.132232189178467,7.056075572967529,0.8745923042297363,0.8750885725021362
223,7.1321258544921875,7.053379058837891,0.8746870756149292,0.8750885725021362
224,7.13239860534668,7.05753231048584,0.8746468424797058,0.8750885725021362
225,7.132835388183594,7.052516460418701,0.8745503425598145,0.8750885725021362
226,7.131724834442139,7.053140163421631,0.8747525215148926,0.8750885725021362
227,7.131120681762695,7.053387641906738,0.8747567534446716,0.8750885725021362
228,7.131547451019287,7.055656433105469,0.8747729063034058,0.8750885725021362
229,7.131372451782227,7.054848670959473,0.8747643828392029,0.8750885725021362
230,7.132152080535889,7.052222728729248,0.8746640086174011,0.8750885725021362
231,7.1314167976379395,7.052338123321533,0.8747381567955017,0.8750885725021362
232,7.131649494171143,7.057182788848877,0.8747708201408386,0.8750885725021362
233,7.131746768951416,7.0555644035339355,0.8747390508651733,0.8750885725021362
234,7.131874084472656,7.056089401245117,0.8747191429138184,0.8713500499725342
235,7.132166862487793,7.054879188537598,0.8745645880699158,0.8750885725021362
236,7.131633758544922,7.055419921875,0.8747705817222595,0.8750885725021362
237,7.131308555603027,7.056142807006836,0.874739408493042,0.8750885725021362
238,7.131176471710205,7.055998802185059,0.8747683763504028,0.8750885725021362
239,7.131826877593994,7.057513236999512,0.8746631741523743,0.8750885725021362
240,7.132033824920654,7.056277751922607,0.8747674226760864,0.8750885725021362
241,7.131117820739746,7.055881500244141,0.8747764825820923,0.8750885725021362
242,7.131216526031494,7.053977966308594,0.8747327327728271,0.8750885725021362
243,7.131364345550537,7.053189754486084,0.8747759461402893,0.8750885725021362
244,7.130825996398926,7.053475856781006,0.8747730851173401,0.8750885725021362
245,7.130833148956299,7.055599689483643,0.8747374415397644,0.8750885725021362
246,7.131710529327393,7.0530619621276855,0.8747701644897461,0.8750885725021362
247,7.131046772003174,7.053016662597656,0.874768078327179,0.8750885725021362
248,7.13030481338501,7.053623676300049,0.8747779726982117,0.8750885725021362
249,7.131113529205322,7.0533599853515625,0.8747504949569702,0.8750885725021362
250,7.131250858306885,7.053721904754639,0.8747830986976624,0.8750885725021362
251,7.1313629150390625,7.055169105529785,0.8747761249542236,0.8750885725021362
252,7.130883693695068,7.0530476570129395,0.8747563362121582,0.8750885725021362
253,7.130553722381592,7.053074836730957,0.874777615070343,0.8750885725021362
254,7.130906581878662,7.053284168243408,0.8747742772102356,0.8750885725021362
255,7.130897045135498,7.05289888381958,0.8747657537460327,0.8750885725021362
256,7.130744457244873,7.055196285247803,0.8747715950012207,0.8750885725021362
257,7.131130218505859,7.052497386932373,0.8747721314430237,0.8750885725021362
258,7.130728721618652,7.053073883056641,0.8747746348381042,0.8750885725021362
259,7.130300045013428,7.053201198577881,0.8747662901878357,0.8750885725021362
260,7.130421161651611,7.052635669708252,0.874770998954773,0.8750885725021362
261,7.130352020263672,7.055035591125488,0.8747687339782715,0.8750885725021362
262,7.130741596221924,7.0523529052734375,0.874768078327179,0.8750885725021362
263,7.130618095397949,7.053286552429199,0.8747259974479675,0.8750885725021362
264,7.129931926727295,7.0547895431518555,0.8747730851173401,0.8750885725021362
265,7.130496025085449,7.054781436920166,0.8747757077217102,0.8750885725021362
266,7.130324840545654,7.051958084106445,0.8747746348381042,0.8750885725021362
267,7.1298747062683105,7.052624225616455,0.8747793436050415,0.8750885725021362
268,7.129843235015869,7.054411888122559,0.8747742772102356,0.8750885725021362
269,7.1304731369018555,7.0537848472595215,0.874760627746582,0.8750885725021362
270,7.130063056945801,7.052670001983643,0.8747767806053162,0.8750885725021362
271,7.130112648010254,7.051980495452881,0.8747780919075012,0.8750885725021362
272,5.521024703979492,2.905383586883545,0.8739060759544373,0.8725205063819885
273,2.8973324298858643,2.8969552516937256,0.8746540546417236,0.8750885725021362
274,2.8965582847595215,2.8971807956695557,0.8747678995132446,0.8750885725021362
275,2.8966474533081055,2.8971145153045654,0.8747669458389282,0.8750885725021362
276,2.896805763244629,2.897435426712036,0.8747703433036804,0.8750885725021362
277,2.8967409133911133,2.8971896171569824,0.8747135996818542,0.8750885725021362
278,2.8966760635375977,2.897148609161377,0.8747708201408386,0.8750885725021362
279,2.896754741668701,2.8976192474365234,0.8747665286064148,0.8750885725021362
280,2.896728515625,2.8971774578094482,0.8747657537460327,0.8750885725021362
281,2.896665334701538,2.8971943855285645,0.8747788667678833,0.8750885725021362
282,2.8967671394348145,2.896960973739624,0.874764621257782,0.8750885725021362
283,2.896703004837036,2.8970947265625,0.874762773513794,0.8750885725021362
284,2.896787405014038,2.897167444229126,0.8747684955596924,0.8750885725021362
285,2.8969438076019287,2.89713454246521,0.8746989369392395,0.8750885725021362
286,2.8967411518096924,2.897031784057617,0.8747603893280029,0.8750885725021362
287,2.8967349529266357,2.8972744941711426,0.8747780919075012,0.8750885725021362
288,2.8968987464904785,2.8973493576049805,0.8747814297676086,0.8750885725021362
289,2.8967716693878174,2.8975932598114014,0.8747661709785461,0.8750885725021362
290,2.896791458129883,2.8976736068725586,0.8747708797454834,0.8750885725021362
291,2.896836519241333,2.896984577178955,0.8747631311416626,0.8750885725021362
292,2.8967185020446777,2.8969032764434814,0.8747572898864746,0.8750885725021362
293,2.8967721462249756,2.897390127182007,0.874761164188385,0.8750885725021362
294,2.8966853618621826,2.8970227241516113,0.8747162222862244,0.8750885725021362
295,2.8967487812042236,2.897108554840088,0.8747718334197998,0.8750885725021362
296,2.8968253135681152,2.8973500728607178,0.8747518658638,0.8750885725021362
297,2.8967974185943604,2.897545099258423,0.8747564554214478,0.8750885725021362
298,2.896843671798706,2.8971455097198486,0.8746715188026428,0.8750885725021362
299,2.8966572284698486,2.8975534439086914,0.8747762441635132,0.8750885725021362
300,2.8968286514282227,2.897212266921997,0.8747743368148804,0.8750885725021362
301,2.8967039585113525,2.8970789909362793,0.8747699856758118,0.8750885725021362
302,2.8967034816741943,2.897744655609131,0.8747667074203491,0.8750885725021362
303,2.89676833152771,2.896775245666504,0.8747743368148804,0.8750885725021362
304,2.8966197967529297,2.896901845932007,0.8747690916061401,0.8750885725021362
305,2.896672487258911,2.897223711013794,0.874778151512146,0.8750885725021362
306,2.8966145515441895,2.8973050117492676,0.874771237373352,0.8750885725021362
307,2.896697521209717,2.896688461303711,0.8747661709785461,0.8750885725021362
308,2.896575689315796,2.897308826446533,0.874765932559967,0.8750885725021362
309,2.8965728282928467,2.8973801136016846,0.8747660517692566,0.8750885725021362
310,2.896646499633789,2.8969967365264893,0.8747721910476685,0.8750885725021362
311,2.8966422080993652,2.8970134258270264,0.8747663497924805,0.8750885725021362
312,2.896713972091675,2.8972554206848145,0.8747730851173401,0.8750885725021362
313,2.896557092666626,2.897150754928589,0.8747663497924805,0.8750885725021362
314,2.8965559005737305,2.8969075679779053,0.8747442364692688,0.8750885725021362
315,2.8965840339660645,2.897165536880493,0.8747696876525879,0.8750885725021362
316,2.8965532779693604,2.8968613147735596,0.87477046251297,0.8750885725021362
317,2.896512985229492,2.8968002796173096,0.8747692108154297,0.8750885725021362
318,2.8965108394622803,2.8970563411712646,0.8747385144233704,0.8750885725021362
319,2.896515369415283,2.897042751312256,0.8747650980949402,0.8750885725021362
320,2.896482467651367,2.896868944168091,0.874776303768158,0.8750885725021362
321,2.8964641094207764,2.896864175796509,0.8747760653495789,0.8750885725021362
322,2.896449089050293,2.897040367126465,0.8747680187225342,0.8750885725021362
323,2.896533489227295,2.8973162174224854,0.874772310256958,0.8750885725021362
324,2.8964407444000244,2.896998167037964,0.8747674226760864,0.8750885725021362
325,2.8964738845825195,2.8970513343811035,0.8747607469558716,0.8750885725021362
326,2.896458864212036,2.8969054222106934,0.8747720718383789,0.8750885725021362
327,2.8964738845825195,2.896756887435913,0.8747653365135193,0.8750885725021362
328,2.8965160846710205,2.897005796432495,0.8747671842575073,0.8750885725021362
329,2.8965539932250977,2.8968231678009033,0.8747756481170654,0.8750885725021362
330,2.896489381790161,2.8972928524017334,0.8747756481170654,0.8750885725021362
331,2.8964571952819824,2.8969309329986572,0.8747738003730774,0.8750885725021362
332,2.896488666534424,2.897019863128662,0.8747771978378296,0.8750885725021362
333,2.896446943283081,2.896857976913452,0.8747686147689819,0.8750885725021362
334,2.8964500427246094,2.8967647552490234,0.8747583031654358,0.8750885725021362
335,2.8964285850524902,2.8969454765319824,0.8747655153274536,0.8750885725021362
336,2.8964240550994873,2.8967599868774414,0.8747715353965759,0.8750885725021362
337,2.8963568210601807,2.8971035480499268,0.8747522234916687,0.8750885725021362
338,2.8963608741760254,2.896793842315674,0.8747729063034058,0.8750885725021362
339,2.896418333053589,2.8970603942871094,0.8747665882110596,0.8750885725021362
340,2.8964180946350098,2.896843671798706,0.8747738003730774,0.8750885725021362
341,2.8964927196502686,2.8969287872314453,0.8747674226760864,0.8750885725021362
342,2.896493911743164,2.8968400955200195,0.8747705221176147,0.8750885725021362
343,2.8965044021606445,2.897783041000366,0.8747730255126953,0.8750885725021362
344,2.8964993953704834,2.8967249393463135,0.8747739791870117,0.8750885725021362
345,2.8964059352874756,2.8970446586608887,0.8747648000717163,0.8750885725021362
346,2.8964738845825195,2.8973960876464844,0.8747656345367432,0.8750885725021362
347,2.8964738845825195,2.8970301151275635,0.8747754096984863,0.8750885725021362
348,2.896439552307129,2.896575927734375,0.8747833371162415,0.8750885725021362
349,2.8963711261749268,2.8968873023986816,0.8747717142105103,0.8750885725021362
350,2.8963468074798584,2.896682024002075,0.8747775554656982,0.8750885725021362
351,2.8964004516601562,2.896836996078491,0.8747627139091492,0.8750885725021362
352,2.8963959217071533,2.896831750869751,0.8747708797454834,0.8750885725021362
353,2.8964290618896484,2.8967113494873047,0.8747755289077759,0.8750885725021362
354,2.896414279937744,2.89673113822937,0.8747737407684326,0.8750885725021362
355,2.896294116973877,2.8969483375549316,0.8747735619544983,0.8750885725021362
356,2.896369218826294,2.8967857360839844,0.8747682571411133,0.8750885725021362
357,2.8963558673858643,2.896893262863159,0.874773383140564,0.8750885725021362
358,2.8962860107421875,2.8967151641845703,0.8747570514678955,0.8750885725021362
359,2.8963661193847656,2.896876096725464,0.8747661709785461,0.8750885725021362
360,2.896402359008789,2.896975517272949,0.874774158000946,0.8750885725021362
361,2.8963756561279297,2.896792411804199,0.8747637271881104,0.8750885725021362
362,2.896338701248169,2.8969428539276123,0.874767541885376,0.8750885725021362
363,2.8963606357574463,2.896864652633667,0.8747735619544983,0.8750885725021362
364,2.8963866233825684,2.896716833114624,0.8747819066047668,0.8750885725021362
365,2.896385908126831,2.896754026412964,0.8747764825820923,0.8750885725021362
366,2.8963406085968018,2.896801233291626,0.8747551441192627,0.8750885725021362
367,2.8963613510131836,2.8968827724456787,0.8747674822807312,0.8750885725021362
368,2.896328926086426,2.89677357673645,0.8747684955596924,0.8750885725021362
369,2.896346092224121,2.896847724914551,0.8747777342796326,0.8750885725021362
370,2.8962886333465576,2.8967692852020264,0.8747636675834656,0.8750885725021362
371,2.8963282108306885,2.8967459201812744,0.8747791647911072,0.8750885725021362
372,2.896402359008789,2.8969104290008545,0.8747692704200745,0.8750885725021362
373,2.8963534832000732,2.896730899810791,0.8747701048851013,0.8750885725021362
374,2.8963568210601807,2.8966870307922363,0.8747707009315491,0.8750885725021362
375,2.896336793899536,2.8968653678894043,0.8747640252113342,0.8750885725021362
376,2.8963630199432373,2.896775245666504,0.8747603297233582,0.8750885725021362
377,2.896352767944336,2.896888494491577,0.8747745156288147,0.8750885725021362
378,2.896338701248169,2.897005796432495,0.8747602105140686,0.8750885725021362
379,2.89634370803833,2.896801233291626,0.8747707605361938,0.8750885725021362
380,2.8963308334350586,2.8967700004577637,0.8747673630714417,0.8750885725021362
381,2.8962764739990234,2.896658182144165,0.8747687935829163,0.8750885725021362
382,2.896270751953125,2.897012710571289,0.8747577667236328,0.8750885725021362
