,Loss,ValLoss,ReconstructRate,ValReconstructRate
378,0.05788140371441841,11.97555160522461,0.997194230556488,0.8630005717277527
379,0.057881008833646774,11.975555419921875,0.9971904158592224,0.8629963397979736
380,0.05788121744990349,11.975564002990723,0.9971863627433777,0.862996518611908
381,0.05788058042526245,11.975503921508789,0.9971888661384583,0.8629943132400513
382,0.057880982756614685,11.975521087646484,0.9971936345100403,0.8629984855651855
383,0.057880569249391556,11.975526809692383,0.9971920251846313,0.8629942536354065
384,0.05788210779428482,11.975568771362305,0.9971868991851807,0.8629967570304871
385,0.05788194015622139,11.97554874420166,0.9971951842308044,0.8629894852638245
386,0.057881325483322144,11.975545883178711,0.9971879720687866,0.8629984855651855
387,0.05788169428706169,11.975561141967773,0.9971954226493835,0.8629946708679199
388,0.05788121744990349,11.975553512573242,0.9971928596496582,0.8629968762397766
389,0.05788174271583557,11.975475311279297,0.9971917867660522,0.8629995584487915
390,0.05788138881325722,11.975556373596191,0.997192919254303,0.8629940748214722
391,0.05788124352693558,11.975594520568848,0.9971946477890015,0.8630013465881348
392,0.05788085609674454,11.975565910339355,0.9971928596496582,0.8629977703094482
393,0.05788210779428482,11.975533485412598,0.9971935153007507,0.8629941344261169
394,0.057881493121385574,11.975529670715332,0.9971904754638672,0.8629931211471558
395,0.057881273329257965,11.975540161132812,0.9971857666969299,0.862996518611908
396,0.05788180232048035,11.975520133972168,0.9971940517425537,0.8629945516586304
397,0.05788161978125572,11.975523948669434,0.9971773624420166,0.862995445728302
398,0.057881180197000504,11.975547790527344,0.9971882104873657,0.8629944920539856
399,0.05788201838731766,11.975541114807129,0.9971900582313538,0.8629983067512512
400,0.05788164585828781,11.975528717041016,0.9971927404403687,0.86299729347229
401,0.05788120627403259,11.97550106048584,0.9971867799758911,0.8630027770996094
402,0.05788165703415871,11.975563049316406,0.9971890449523926,0.862995445728302
403,0.057881951332092285,11.975522994995117,0.9971953630447388,0.8630020618438721
404,0.0578819215297699,11.975554466247559,0.997188150882721,0.8629966974258423
405,0.05788120999932289,11.975567817687988,0.9971929788589478,0.8629992604255676
406,0.05788144841790199,11.975508689880371,0.997191846370697,0.8629939556121826
407,0.05788156017661095,11.975544929504395,0.9971900582313538,0.8629952669143677
408,0.05788097158074379,11.975525856018066,0.9971945285797119,0.8629961013793945
409,0.05788104981184006,11.975567817687988,0.9971835017204285,0.8629995584487915
410,0.05788140371441841,11.975566864013672,0.9971902966499329,0.8629894256591797
411,0.057881396263837814,11.97553825378418,0.9971899390220642,0.8629985451698303
412,0.057880789041519165,11.9755220413208,0.9971966743469238,0.8629937171936035
413,0.05788114666938782,11.975580215454102,0.9971917271614075,0.8629928827285767
414,0.0578811839222908,11.975529670715332,0.9971898198127747,0.8629976511001587
415,0.05788162350654602,11.975508689880371,0.9971861243247986,0.8629985451698303
416,0.057881034910678864,11.975515365600586,0.9971938729286194,0.8629975318908691
417,0.05788109451532364,11.975552558898926,0.9971849918365479,0.862995445728302
418,0.057881247252225876,11.97551155090332,0.997189998626709,0.8630011081695557
419,0.05788110941648483,11.975521087646484,0.9971884489059448,0.8629988431930542
420,0.057881005108356476,11.975555419921875,0.9971940517425537,0.8629967570304871
421,0.05788170546293259,11.97554874420166,0.997188150882721,0.8629948496818542
422,0.05788157507777214,11.975569725036621,0.9972004890441895,0.8629976511001587
423,0.05788130685687065,11.975542068481445,0.9971866607666016,0.8629941344261169
424,0.057881180197000504,11.975539207458496,0.9971911907196045,0.8629993796348572
425,0.05788148194551468,11.975522994995117,0.997198224067688,0.8629962801933289
426,0.05788096785545349,11.975530624389648,0.9971947073936462,0.8629976511001587
427,0.05788068845868111,11.975564956665039,0.9971916079521179,0.8629998564720154
428,0.057881079614162445,11.97549819946289,0.9971993565559387,0.862995445728302
429,0.05788120627403259,11.975539207458496,0.9971895813941956,0.8629926443099976
430,0.05788049474358559,11.975556373596191,0.9971911311149597,0.8629916310310364
431,0.05788202956318855,11.975542068481445,0.9971819519996643,0.8629953265190125
432,0.05788043886423111,11.975547790527344,0.9971840977668762,0.8629977107048035
433,0.057880956679582596,11.975537300109863,0.9971885085105896,0.8629903197288513
434,0.057881008833646774,11.975539207458496,0.9971981048583984,0.8629992604255676
435,0.05788135156035423,11.975540161132812,0.9971944689750671,0.8629973530769348
436,0.05788145214319229,11.97557258605957,0.9971922039985657,0.8629976511001587
437,0.057881370186805725,11.975531578063965,0.997194766998291,0.8629961013793945
438,0.05788090080022812,11.97553825378418,0.9971882700920105,0.8629941344261169
439,0.05788106471300125,11.975519180297852,0.9971926808357239,0.862996518611908
440,0.05788121372461319,11.975515365600586,0.997187077999115,0.8630017042160034
441,0.057881761342287064,11.97553539276123,0.9971843361854553,0.8630014657974243
442,0.057881299406290054,11.975553512573242,0.997194230556488,0.8629966974258423
443,0.05788130313158035,11.975520133972168,0.9971880316734314,0.8629899024963379
444,0.05788133665919304,11.975536346435547,0.9971875548362732,0.8629946708679199
445,0.05788109451532364,11.975522994995117,0.9971924424171448,0.8629916310310364
446,0.05788034200668335,11.975488662719727,0.9971905946731567,0.8629968762397766
447,0.05788074806332588,11.975567817687988,0.9971960783004761,0.862991452217102
448,0.057881761342287064,11.975488662719727,0.9971938729286194,0.8630015254020691
449,0.05788073316216469,11.975554466247559,0.9971915483474731,0.8629945516586304
450,0.057881344109773636,11.975543022155762,0.9971885085105896,0.8629987239837646
451,0.0578811950981617,11.975537300109863,0.9971933960914612,0.8630020618438721
452,0.057880643755197525,11.975522994995117,0.9971892833709717,0.8629915118217468
453,0.05788131058216095,11.975522994995117,0.9971925020217896,0.8629980683326721
454,0.05788138136267662,11.975543022155762,0.9971874952316284,0.8629945516586304
455,0.05788164585828781,11.975533485412598,0.9971883893013,0.8629944324493408
456,0.05788186565041542,11.975534439086914,0.9971937537193298,0.8629950284957886
457,0.05788109079003334,11.975564956665039,0.9971922039985657,0.8630009889602661
458,0.05788150057196617,11.975546836853027,0.9971844553947449,0.8629941344261169
459,0.057881131768226624,11.975556373596191,0.9971929788589478,0.862996518611908
460,0.057880889624357224,11.975525856018066,0.9971879720687866,0.8629948496818542
461,0.05788112059235573,11.975552558898926,0.9971899390220642,0.8629955053329468
462,0.05788078531622887,11.975493431091309,0.9971915483474731,0.8629974722862244
463,0.05788092687726021,11.975540161132812,0.9971951246261597,0.8629939556121826
464,0.057881586253643036,11.975505828857422,0.997187077999115,0.8629932403564453
465,0.05788137763738632,11.97555923461914,0.9971908926963806,0.8629939556121826
466,0.05788089334964752,11.975554466247559,0.9971906542778015,0.8629994988441467
467,0.05788175016641617,11.975516319274902,0.9971890449523926,0.8629966974258423
468,0.057881224900484085,11.975537300109863,0.9971935153007507,0.8629948496818542
469,0.05788088217377663,11.975507736206055,0.9971883893013,0.8629967570304871
470,0.05788126215338707,11.975546836853027,0.9971915483474731,0.8629968762397766
471,0.05788183957338333,11.975517272949219,0.9971814155578613,0.8629966974258423
472,0.05788169428706169,11.975525856018066,0.9971911907196045,0.8629926443099976
473,0.057881467044353485,11.975552558898926,0.9971952438354492,0.8629968762397766
474,0.0578809417784214,11.975560188293457,0.9971964359283447,0.8629968762397766
475,0.057881228625774384,11.975530624389648,0.9971910715103149,0.8629985451698303
476,0.057880938053131104,11.975515365600586,0.9971871376037598,0.8629956841468811
477,0.05788097903132439,11.975567817687988,0.9971935749053955,0.8629959225654602
478,0.057881392538547516,11.975502014160156,0.997191846370697,0.862998366355896
479,0.0578816793859005,11.975543975830078,0.9971886873245239,0.8629903197288513
480,0.05788036435842514,11.975512504577637,0.9971888065338135,0.8629940748214722
481,0.057881083339452744,11.975563049316406,0.997191846370697,0.8629943132400513
482,0.05788056179881096,11.975541114807129,0.9971916079521179,0.8630053400993347
483,0.057880908250808716,11.975510597229004,0.9971892833709717,0.8629936575889587
484,0.05788086727261543,11.975543022155762,0.9971927404403687,0.8629970550537109
485,0.0578816756606102,11.975521087646484,0.9971882104873657,0.8629958629608154
486,0.057881128042936325,11.97554874420166,0.997187614440918,0.8629953265190125
487,0.0578816682100296,11.975566864013672,0.9971858859062195,0.862992525100708
488,0.05788053572177887,11.975508689880371,0.9971890449523926,0.8629991412162781
489,0.05788180232048035,11.97553825378418,0.997191846370697,0.8629948496818542
490,0.05788102373480797,11.975554466247559,0.9971907138824463,0.86299729347229
491,0.05788060277700424,11.975515365600586,0.9971863627433777,0.8629960417747498
492,0.057880617678165436,11.975540161132812,0.9971886873245239,0.8629924654960632
493,0.05788141489028931,11.975502014160156,0.9971914291381836,0.862996518611908
494,0.05788072571158409,11.975513458251953,0.9971883893013,0.8629955649375916
495,0.057881250977516174,11.975503921508789,0.9971902966499329,0.8629976511001587
496,0.057880956679582596,11.975525856018066,0.9971873164176941,0.8629958629608154
497,0.0578811839222908,11.97551441192627,0.9971844553947449,0.8629981279373169
498,0.05788061022758484,11.975517272949219,0.9971855878829956,0.8629970550537109
499,0.05788150802254677,11.975512504577637,0.9971882700920105,0.8629944324493408
