,Loss,ValLoss,ReconstructRate,ValReconstructRate
376,0.0049658603966236115,10.186980247497559,0.9999595284461975,0.8749459385871887
377,0.004954141564667225,10.192516326904297,0.9999594688415527,0.8749350905418396
378,0.004943172447383404,10.198498725891113,0.9999594688415527,0.8749356269836426
379,0.004932847339659929,10.204442024230957,0.9999591112136841,0.8749333024024963
380,0.004928790032863617,10.210464477539062,0.999959409236908,0.8749279975891113
381,0.004917929880321026,10.216626167297363,0.999959409236908,0.8749195337295532
382,0.004904685076326132,10.223737716674805,0.9999598860740662,0.874953031539917
383,0.004900708794593811,10.228819847106934,0.9999593496322632,0.8749366402626038
384,0.004890482407063246,10.234818458557129,0.9999594688415527,0.8749626278877258
385,0.004882711451500654,10.241515159606934,0.9999592304229736,0.8749426007270813
386,0.00487556355074048,10.24810791015625,0.9999594688415527,0.874941349029541
387,0.004886571317911148,10.254599571228027,0.9999595284461975,0.8749420642852783
388,0.004863510839641094,10.26338005065918,0.9999596476554871,0.874986469745636
389,0.004837590269744396,10.268448829650879,0.9999589323997498,0.8749547004699707
390,0.004828663542866707,10.275530815124512,0.9999599456787109,0.8749441504478455
391,0.004822505172342062,10.28227710723877,0.9999596476554871,0.8749330043792725
392,0.004816917236894369,10.289149284362793,0.9999589920043945,0.8749557137489319
393,0.004811693448573351,10.296360969543457,0.9999591708183289,0.8749518990516663
394,0.00480677792802453,10.303533554077148,0.9999595284461975,0.8749521374702454
395,0.004825496580451727,10.313603401184082,0.999959409236908,0.8749511241912842
396,0.0059781065210700035,10.377575874328613,0.9999426603317261,0.8749195337295532
397,0.19854116439819336,10.239126205444336,0.9913761615753174,0.8744136691093445
398,0.12285951524972916,10.156521797180176,0.9953680038452148,0.8747982382774353
399,0.02871696650981903,10.134461402893066,0.9991424083709717,0.8748601078987122
400,0.010044724680483341,10.13095760345459,0.9998722076416016,0.8748966455459595
401,0.006688978988677263,10.13231372833252,0.9999426007270813,0.8748571276664734
402,0.006038367748260498,10.133755683898926,0.9999517798423767,0.8749620318412781
403,0.005814169067889452,10.13910961151123,0.9999532103538513,0.8749640583992004
404,0.005653646308928728,10.143132209777832,0.9999556541442871,0.8749483227729797
405,0.005597627256065607,10.148124694824219,0.9999555945396423,0.8749627470970154
406,0.005556744989007711,10.153069496154785,0.9999561309814453,0.8749571442604065
407,0.005523200146853924,10.158051490783691,0.9999555349349976,0.8749621510505676
408,0.005496435333043337,10.16286849975586,0.9999555945396423,0.8749627470970154
409,0.005452118348330259,10.168913841247559,0.9999558329582214,0.8749687075614929
410,0.005405678413808346,10.172952651977539,0.9999564290046692,0.8749938607215881
411,0.00538248335942626,10.17811393737793,0.9999565482139587,0.8749778270721436
412,0.005364411044865847,10.182818412780762,0.9999562501907349,0.8749880194664001
413,0.005348265171051025,10.187904357910156,0.999956488609314,0.8749926686286926
414,0.0053336708806455135,10.193036079406738,0.9999562501907349,0.8750098347663879
415,0.005320240743458271,10.197914123535156,0.999956488609314,0.8750081658363342
416,0.005308545660227537,10.205272674560547,0.9999562501907349,0.8749792575836182
417,0.0053043426014482975,10.20888900756836,0.9999557733535767,0.874989926815033
418,0.005274852737784386,10.213948249816895,0.9999565482139587,0.8749915957450867
419,0.005310850217938423,10.222038269042969,0.9999563694000244,0.8750014901161194
420,0.0052561587654054165,10.225177764892578,0.9999566674232483,0.8750167489051819
421,0.005245882086455822,10.230551719665527,0.9999561905860901,0.8750239014625549
422,0.005241883918642998,10.236220359802246,0.9999557137489319,0.8749924898147583
423,0.005204633343964815,10.24087142944336,0.9999564290046692,0.8749996423721313
424,0.0051976339891552925,10.246750831604004,0.9999569058418274,0.8750085234642029
425,0.005192686337977648,10.253210067749023,0.9999566078186035,0.8750103116035461
426,0.005185375455766916,10.259206771850586,0.9999568462371826,0.8749825954437256
427,0.00519015034660697,10.264917373657227,0.9999562501907349,0.8749932050704956
428,0.005187596194446087,10.270679473876953,0.9999567866325378,0.8750192523002625
429,0.0051798345521092415,10.276703834533691,0.9999567866325378,0.8750014305114746
430,0.005173742305487394,10.283184051513672,0.9999566674232483,0.8750139474868774
431,0.005186082795262337,10.289979934692383,0.9999566078186035,0.8749843835830688
432,0.005183414556086063,10.299539566040039,0.999955952167511,0.8750295042991638
433,0.005336339119821787,10.313124656677246,0.9999551177024841,0.8749719262123108
434,0.005723901093006134,10.325362205505371,0.999950647354126,0.8749001026153564
435,0.00915349368005991,10.452701568603516,0.9998510479927063,0.8746495842933655
436,0.19980107247829437,10.282328605651855,0.9914358258247375,0.8744339346885681
437,0.09510635584592819,10.209775924682617,0.996513843536377,0.874671459197998
438,0.02377241663634777,10.187885284423828,0.9993185997009277,0.8747035264968872
439,0.008932536467909813,10.176675796508789,0.9998840689659119,0.8747197985649109
440,0.006171585991978645,10.173087120056152,0.9999477863311768,0.8747872114181519
441,0.005511132534593344,10.178299903869629,0.9999569654464722,0.8747828006744385
442,0.005270530469715595,10.182982444763184,0.9999588131904602,0.8747740387916565
443,0.005162459332495928,10.186422348022461,0.9999591112136841,0.8747909069061279
444,0.005111411679536104,10.191027641296387,0.9999591708183289,0.8748082518577576
445,0.0050743562169373035,10.195591926574707,0.9999595880508423,0.8748080730438232
446,0.005045909434556961,10.200994491577148,0.999959409236908,0.8747763633728027
447,0.005003984086215496,10.203967094421387,0.9999596476554871,0.8747923374176025
448,0.00495357858017087,10.208264350891113,0.9999604821205139,0.8748078346252441
449,0.00493623036891222,10.21333122253418,0.99996018409729,0.8748295307159424
450,0.004895402584224939,10.217839241027832,0.9999598860740662,0.8748086094856262
451,0.004858103580772877,10.22131061553955,0.9999603033065796,0.8748257756233215
452,0.004841482266783714,10.225869178771973,0.99996018409729,0.8748310804367065
453,0.004828532226383686,10.230228424072266,0.9999606013298035,0.8748424053192139
454,0.004819212481379509,10.23495864868164,0.9999600648880005,0.874816358089447
455,0.004787797573953867,10.239510536193848,0.9999604821205139,0.8748241662979126
456,0.004774423781782389,10.243738174438477,0.9999611973762512,0.8748205304145813
457,0.004765192046761513,10.249303817749023,0.9999603629112244,0.8748167753219604
458,0.004760268609970808,10.253150939941406,0.9999608397483826,0.8748319149017334
459,0.004740539938211441,10.259486198425293,0.9999606013298035,0.8748270273208618
460,0.00472999457269907,10.262306213378906,0.999960720539093,0.8748258948326111
461,0.004711511079221964,10.267788887023926,0.9999606013298035,0.8748291730880737
462,0.004701798316091299,10.272689819335938,0.9999606013298035,0.874824047088623
463,0.004702936392277479,10.279037475585938,0.9999603033065796,0.8748398423194885
464,0.004714905750006437,10.283613204956055,0.9999600648880005,0.8748289346694946
465,0.004707766231149435,10.28881549835205,0.9999606013298035,0.874846875667572
466,0.004701786208897829,10.2940034866333,0.9999607801437378,0.8748329877853394
467,0.004696311894804239,10.29930305480957,0.9999597668647766,0.874833345413208
468,0.004691191017627716,10.3049955368042,0.999960720539093,0.8748363852500916
469,0.004686362110078335,10.310216903686523,0.999960720539093,0.8748233914375305
470,0.004681794438511133,10.315874099731445,0.9999608397483826,0.8748267292976379
471,0.004680159967392683,10.325848579406738,0.9999608993530273,0.8748452663421631
472,0.00468009989708662,10.328042030334473,0.9999608993530273,0.874809741973877
473,0.004671170376241207,10.333786964416504,0.99996018409729,0.8748223781585693
474,0.004666599910706282,10.339523315429688,0.9999603629112244,0.8748214840888977
475,0.00466582365334034,10.35393238067627,0.9999603629112244,0.8748279213905334
476,0.0050928001292049885,10.401090621948242,0.9999555349349976,0.874699056148529
477,0.14347930252552032,10.363008499145508,0.9938381314277649,0.8745270371437073
478,0.14093947410583496,10.24456787109375,0.994575560092926,0.8747392892837524
479,0.032599449157714844,10.207674026489258,0.9989356398582458,0.8747958540916443
480,0.010686422698199749,10.204950332641602,0.999843418598175,0.8748255372047424
481,0.006499806419014931,10.201884269714355,0.9999426007270813,0.8748424649238586
482,0.00576960202306509,10.205206871032715,0.999954104423523,0.8748765587806702
483,0.005497288890182972,10.207257270812988,0.9999570250511169,0.8749000430107117
484,0.005432736128568649,10.211203575134277,0.9999573826789856,0.8748806715011597
485,0.005362029653042555,10.214937210083008,0.9999570846557617,0.8748980760574341
486,0.005326362326741219,10.218850135803223,0.9999573230743408,0.8748977780342102
487,0.005297218915075064,10.222679138183594,0.9999568462371826,0.8749088644981384
488,0.0052725481800735,10.22641372680664,0.9999574422836304,0.8748971223831177
489,0.00525122694671154,10.230393409729004,0.9999575018882751,0.874889612197876
490,0.005232491530478001,10.234352111816406,0.9999572038650513,0.8749148845672607
491,0.005215809214860201,10.238180160522461,0.9999570250511169,0.8749120235443115
492,0.005200811196118593,10.24228286743164,0.9999574422836304,0.8749058246612549
493,0.005187227390706539,10.246220588684082,0.9999568462371826,0.8749210834503174
494,0.0051748063415288925,10.250365257263184,0.9999575614929199,0.8749025464057922
495,0.005163428373634815,10.254420280456543,0.9999573230743408,0.8749151825904846
496,0.005152913276106119,10.258352279663086,0.9999575614929199,0.8749181032180786
497,0.005143170710653067,10.2626953125,0.9999573230743408,0.8749232292175293
498,0.005134119652211666,10.266866683959961,0.999957263469696,0.874936044216156
499,0.0051256450824439526,10.271288871765137,0.9999575018882751,0.8749420642852783
