,Loss,ValLoss,ReconstructRate,ValReconstructRate
386,7.112848281860352,7.036799907684326,0.8754256963729858,0.8755621910095215
387,7.112825870513916,7.036840438842773,0.8754217624664307,0.8755186796188354
388,7.112828254699707,7.036811828613281,0.875409722328186,0.875540018081665
389,7.112814426422119,7.036810398101807,0.8754369020462036,0.8755427598953247
390,7.112833499908447,7.036778926849365,0.875430703163147,0.8755537271499634
391,7.112808704376221,7.036758899688721,0.8754292130470276,0.8755295872688293
392,7.1128034591674805,7.036778450012207,0.8754381537437439,0.8755300641059875
393,7.1128058433532715,7.036758899688721,0.8754358887672424,0.8755605220794678
394,7.112802028656006,7.036768436431885,0.8754261136054993,0.8755437731742859
395,7.112771034240723,7.036796569824219,0.8754426836967468,0.8755394220352173
396,7.112790107727051,7.036772727966309,0.8754281401634216,0.8755549788475037
397,7.11277437210083,7.0367279052734375,0.8754410147666931,0.8755385875701904
398,7.112766742706299,7.036729335784912,0.8754228353500366,0.8755404949188232
399,7.112761497497559,7.036724090576172,0.8754295706748962,0.8755446672439575
400,7.1127471923828125,7.036758899688721,0.8754343390464783,0.8755301833152771
401,7.112752437591553,7.036731719970703,0.8754300475120544,0.8755388855934143
402,7.112748622894287,7.036722183227539,0.8754540681838989,0.8755373358726501
403,7.112733364105225,7.036722183227539,0.8754395842552185,0.8755480051040649
404,7.112739086151123,7.0367045402526855,0.8754200339317322,0.8755472898483276
405,7.112728118896484,7.036706447601318,0.8754343390464783,0.8755335807800293
406,7.112729549407959,7.0366973876953125,0.8754193782806396,0.875550389289856
407,7.112720012664795,7.036714553833008,0.8754533529281616,0.8755361437797546
408,7.112709999084473,7.036696910858154,0.87544184923172,0.8755371570587158
409,7.112712860107422,7.0366973876953125,0.8754383325576782,0.8755320310592651
410,7.112706661224365,7.036672592163086,0.8754414319992065,0.8755457401275635
411,7.112692832946777,7.036693572998047,0.8754529356956482,0.8755596280097961
412,7.112697124481201,7.036657810211182,0.8754391074180603,0.8755298852920532
413,7.112683296203613,7.036683082580566,0.8754467368125916,0.875553548336029
414,7.112684726715088,7.036672115325928,0.8754456639289856,0.8755607008934021
415,7.11267614364624,7.036683082580566,0.8754408955574036,0.8755355477333069
416,7.1126790046691895,7.036660194396973,0.8754357695579529,0.8755520582199097
417,7.112668991088867,7.036660671234131,0.8754510283470154,0.8755319714546204
418,7.1126580238342285,7.036672115325928,0.8754398226737976,0.875549852848053
419,7.112664222717285,7.036649703979492,0.8754410743713379,0.8755467534065247
420,7.112654209136963,7.036633491516113,0.8754435181617737,0.875546932220459
421,7.112660884857178,7.036648750305176,0.8754446506500244,0.875530481338501
422,7.112649917602539,7.036650657653809,0.875463604927063,0.8755459189414978
423,7.112640380859375,7.036628723144531,0.8754498362541199,0.8755488991737366
424,7.112645626068115,7.036637783050537,0.8754423260688782,0.875540018081665
425,7.112645626068115,7.036628723144531,0.8754409551620483,0.8755526542663574
426,7.1126251220703125,7.036625862121582,0.875447690486908,0.8755515217781067
427,7.112627029418945,7.036633491516113,0.875441312789917,0.8755357265472412
428,7.112631320953369,7.036624908447266,0.8754407167434692,0.8755524754524231
429,7.112624168395996,7.036628723144531,0.8754557371139526,0.8755351901054382
430,7.11262845993042,7.036620140075684,0.875453531742096,0.8755549788475037
431,7.1126251220703125,7.036614418029785,0.8754600286483765,0.8755468726158142
432,7.112618446350098,7.036632061004639,0.8754379749298096,0.8755587935447693
433,7.112614154815674,7.036609649658203,0.8754500150680542,0.8755598664283752
434,7.112606048583984,7.0366034507751465,0.8754410147666931,0.8755410313606262
435,7.112614154815674,7.036607265472412,0.8754491209983826,0.8755584359169006
436,7.112605094909668,7.036599159240723,0.8754557967185974,0.8755388855934143
437,7.112606525421143,7.036595344543457,0.8754482865333557,0.8755500912666321
438,7.112605094909668,7.036587238311768,0.8754438161849976,0.8755446076393127
439,7.112600803375244,7.036597728729248,0.8754616379737854,0.8755561709403992
440,7.112592697143555,7.036588191986084,0.8754554986953735,0.8755516409873962
441,7.112586975097656,7.036583423614502,0.8754560947418213,0.8755530118942261
442,7.1125874519348145,7.036567211151123,0.8754295706748962,0.8755500912666321
443,7.1125898361206055,7.036586761474609,0.8754663467407227,0.8755486607551575
444,7.112584590911865,7.036581516265869,0.8754408955574036,0.8755465745925903
445,7.1125898361206055,7.036584377288818,0.8754514455795288,0.8755477070808411
446,7.112579345703125,7.036591529846191,0.8754582405090332,0.8755537271499634
447,7.112581253051758,7.036597728729248,0.8754533529281616,0.8755554556846619
448,7.112581253051758,7.036588191986084,0.875441312789917,0.8755478858947754
449,7.112577438354492,7.036571979522705,0.8754580020904541,0.8755506873130798
450,7.11257791519165,7.036571502685547,0.8754302263259888,0.8755379915237427
451,7.112570285797119,7.036584854125977,0.8754427433013916,0.8755478858947754
452,7.112565040588379,7.036574363708496,0.8754594922065735,0.8755602240562439
453,7.11256217956543,7.036567211151123,0.875442624092102,0.8755427002906799
454,7.1125664710998535,7.036581039428711,0.8754465579986572,0.8755470514297485
455,7.112563610076904,7.036571979522705,0.8754423260688782,0.8755398988723755
456,7.112569332122803,7.036569118499756,0.8754628896713257,0.8755512833595276
457,7.112566947937012,7.036569118499756,0.8754375576972961,0.875551700592041
458,7.112551689147949,7.036559581756592,0.8754527568817139,0.8755550980567932
459,7.112555503845215,7.036565780639648,0.8754421472549438,0.8755378127098083
460,7.112547874450684,7.036571502685547,0.875453770160675,0.8755534291267395
461,7.112549781799316,7.036559581756592,0.8754442930221558,0.8755400776863098
462,7.112558364868164,7.036551475524902,0.8754593133926392,0.8755542039871216
463,7.112549781799316,7.036553859710693,0.8754457831382751,0.8755581974983215
464,7.112547874450684,7.036567211151123,0.8754436373710632,0.8755465745925903
465,7.112545967102051,7.036555290222168,0.8754537105560303,0.8755611777305603
466,7.112551212310791,7.036557674407959,0.8754482865333557,0.8755480051040649
467,7.112547874450684,7.036555290222168,0.8754594922065735,0.8755468726158142
468,7.112545013427734,7.0365447998046875,0.8754451274871826,0.8755475878715515
469,7.112543106079102,7.036557197570801,0.8754643797874451,0.8755600452423096
470,7.112536907196045,7.036557674407959,0.8754501342773438,0.875541627407074
471,7.112540245056152,7.036552906036377,0.875446617603302,0.8755576610565186
472,7.112544536590576,7.0365471839904785,0.8754407167434692,0.875549852848053
473,7.112534999847412,7.036549091339111,0.8754498362541199,0.875544011592865
474,7.1125407218933105,7.036543369293213,0.8754525184631348,0.8755561709403992
475,7.112536907196045,7.0365495681762695,0.8754561543464661,0.8755501508712769
476,7.112532138824463,7.036544322967529,0.8754410147666931,0.875541627407074
477,7.112532138824463,7.036538600921631,0.8754376769065857,0.8755530714988708
478,7.112526893615723,7.036540985107422,0.8754448890686035,0.8755496144294739
479,7.112532615661621,7.0365447998046875,0.8754506707191467,0.8755465745925903
480,7.112524032592773,7.036548137664795,0.8754565715789795,0.8755499124526978
481,7.112526893615723,7.036534786224365,0.8754535913467407,0.8755497932434082
482,7.112529277801514,7.0365376472473145,0.8754569888114929,0.8755538463592529
483,7.112528324127197,7.036532402038574,0.8754459619522095,0.875551164150238
484,7.112529754638672,7.036541938781738,0.8754425644874573,0.8755422830581665
485,7.112525939941406,7.0365400314331055,0.8754621744155884,0.8755600452423096
486,7.112521171569824,7.036545753479004,0.8754618763923645,0.8755583167076111
487,7.112518787384033,7.036538600921631,0.875439465045929,0.875551700592041
488,7.112522602081299,7.036538600921631,0.8754501938819885,0.8755486011505127
489,7.112521171569824,7.036537170410156,0.8754463195800781,0.8755484819412231
490,7.112520217895508,7.03653621673584,0.8754498362541199,0.8755533695220947
491,7.1125168800354,7.036534786224365,0.87544846534729,0.8755431771278381
492,7.112517356872559,7.036535263061523,0.8754429221153259,0.8755524754524231
493,7.112514495849609,7.036537170410156,0.8754510283470154,0.8755587935447693
494,7.112514972686768,7.0365376472473145,0.8754426836967468,0.8755562901496887
495,7.112514495849609,7.036532878875732,0.8754497766494751,0.8755519390106201
496,7.112513065338135,7.036531448364258,0.875444769859314,0.8755565285682678
497,7.112507343292236,7.036534786224365,0.8754552602767944,0.8755457997322083
498,7.112518310546875,7.036534786224365,0.8754546046257019,0.8755631446838379
499,7.1125102043151855,7.036540985107422,0.8754567503929138,0.8755459785461426
