,Loss,ValLoss,ReconstructRate,ValReconstructRate
376,0.002240158384665847,12.167706489562988,0.9999862313270569,0.8733513951301575
377,0.19250449538230896,12.111968994140625,0.9923325777053833,0.8732491731643677
378,0.3195812702178955,12.024380683898926,0.987110435962677,0.8732553720474243
379,0.06661423295736313,12.013005256652832,0.997209370136261,0.8732442259788513
380,0.017355380579829216,12.017127990722656,0.9995367527008057,0.8732656836509705
381,0.005758383311331272,12.018662452697754,0.9999484419822693,0.8733163475990295
382,0.0035575637593865395,12.024643898010254,0.9999810457229614,0.8733019828796387
383,0.002942061983048916,12.027482986450195,0.9999882578849792,0.8733192086219788
384,0.002662475686520338,12.032098770141602,0.9999895095825195,0.8733360767364502
385,0.002533531282097101,12.037019729614258,0.9999904036521912,0.8733121156692505
386,0.002382533624768257,12.040958404541016,0.999991238117218,0.8733305931091309
387,0.0022592272143810987,12.045454025268555,0.9999921321868896,0.8732995390892029
388,0.00216539204120636,12.049651145935059,0.999992311000824,0.8733147978782654
389,0.0020993074867874384,12.054412841796875,0.9999922513961792,0.8733068108558655
390,0.0020415871404111385,12.058371543884277,0.999992311000824,0.8733071684837341
391,0.0019895872101187706,12.062891006469727,0.9999924898147583,0.8733199238777161
392,0.0019426752114668489,12.06696891784668,0.9999924302101135,0.8733195662498474
393,0.001899335882626474,12.071306228637695,0.9999924302101135,0.8733262419700623
394,0.00185914128087461,12.075489044189453,0.9999922513961792,0.8733213543891907
395,0.001822040299884975,12.080038070678711,0.9999924898147583,0.8733223676681519
396,0.001787235727533698,12.084668159484863,0.9999924302101135,0.8733103275299072
397,0.0017545678419992328,12.089375495910645,0.9999924898147583,0.8733223676681519
398,0.0017236842541024089,12.093640327453613,0.9999924898147583,0.873313844203949
399,0.001694589969702065,12.09868049621582,0.9999920725822449,0.8733112215995789
400,0.0016669485485181212,12.103586196899414,0.9999924302101135,0.873295247554779
401,0.001640640082769096,12.10747241973877,0.9999924302101135,0.8733277916908264
402,0.0016153785400092602,12.112955093383789,0.9999924898147583,0.8733106851577759
403,0.001603614306077361,12.117949485778809,0.9999924302101135,0.8733324408531189
404,0.0015834234654903412,12.123054504394531,0.9999921321868896,0.8733630180358887
405,0.0015518857399001718,12.128284454345703,0.999992311000824,0.8733256459236145
406,0.0015326905995607376,12.133415222167969,0.999992311000824,0.8733141422271729
407,0.0014912396436557174,12.138370513916016,0.9999925494194031,0.8733397722244263
408,0.0014630015939474106,12.143449783325195,0.9999926090240479,0.8733401298522949
409,0.0014495310606434941,12.149662017822266,0.9999926090240479,0.8733446002006531
410,0.001429551630280912,12.155308723449707,0.9999926090240479,0.8733254075050354
411,0.0014081778936088085,12.161128997802734,0.9999926090240479,0.8733232021331787
412,0.0013831701362505555,12.167336463928223,0.9999925494194031,0.8733281493186951
413,0.0013836886500939727,12.173907279968262,0.9999926090240479,0.8733285069465637
414,0.0013706559548154473,12.178131103515625,0.9999917149543762,0.873332142829895
415,0.001723420456983149,12.184635162353516,0.9999901652336121,0.873329222202301
416,0.05595989525318146,12.207151412963867,0.997621476650238,0.8732949495315552
417,0.40146753191947937,12.075860023498535,0.9843137264251709,0.8731957674026489
418,0.0932564064860344,12.045964241027832,0.9960412979125977,0.8733605742454529
419,0.024361109361052513,12.041085243225098,0.9992110133171082,0.8733524680137634
420,0.007599249482154846,12.04513168334961,0.9999061226844788,0.8734026551246643
421,0.004249974153935909,12.051856994628906,0.9999707937240601,0.8733406662940979
422,0.003391300793737173,12.05705451965332,0.9999797940254211,0.8733222484588623
423,0.0030073910020291805,12.062581062316895,0.999984860420227,0.8733054399490356
424,0.0027781687676906586,12.064982414245605,0.9999875426292419,0.8733455538749695
425,0.002658147132024169,12.069040298461914,0.9999881982803345,0.8733424544334412
426,0.0025820271112024784,12.07395076751709,0.9999880194664001,0.8733322620391846
427,0.0025079790502786636,12.076952934265137,0.9999880790710449,0.8733252882957458
428,0.0024176794104278088,12.081787109375,0.999988317489624,0.8733204007148743
429,0.002361967694014311,12.085185050964355,0.9999884366989136,0.8733382821083069
430,0.0023147198371589184,12.089682579040527,0.9999886155128479,0.8733270168304443
431,0.0022718419786542654,12.09350299835205,0.9999881982803345,0.8733156323432922
432,0.002232655417174101,12.097286224365234,0.9999886155128479,0.8733348250389099
433,0.002196564571931958,12.101764678955078,0.9999884963035583,0.873344361782074
434,0.0021630700211972,12.10575008392334,0.9999886155128479,0.8733344674110413
435,0.0021317407954484224,12.109369277954102,0.9999886155128479,0.8733470439910889
436,0.0021024250891059637,12.114295959472656,0.9999886155128479,0.8733365535736084
437,0.0020769196562469006,12.117292404174805,0.9999883770942688,0.8733561038970947
438,0.0020571330096572638,12.122213363647461,0.9999884366989136,0.8733471035957336
439,0.0020165611058473587,12.126574516296387,0.9999886155128479,0.8733664155006409
440,0.0020064034033566713,12.131153106689453,0.9999881982803345,0.8733394145965576
441,0.001997447805479169,12.13377857208252,0.9999879598617554,0.8733441829681396
442,0.0019843699410557747,12.14007568359375,0.9999879002571106,0.8733471035957336
443,0.0019399707671254873,12.145477294921875,0.9999884963035583,0.8733515739440918
444,0.0019239402608945966,12.149456977844238,0.9999886155128479,0.8733750581741333
445,0.0018796256044879556,12.155111312866211,0.999988317489624,0.873346745967865
446,0.0018863134318962693,12.159539222717285,0.9999884963035583,0.8733642101287842
447,0.0018214163137599826,12.162339210510254,0.9999887943267822,0.8733831644058228
448,0.001835652394220233,12.171027183532715,0.9999884963035583,0.8733385801315308
449,0.0018501903396099806,12.174077987670898,0.9999883770942688,0.873361349105835
450,0.0018144355854019523,12.180450439453125,0.9999884963035583,0.8733307123184204
451,0.0018344164127483964,12.187264442443848,0.999988317489624,0.8733164072036743
452,0.002033634576946497,12.191283226013184,0.9999862909317017,0.8733348250389099
453,0.0026599597185850143,12.200294494628906,0.9999822974205017,0.8732854127883911
454,0.21675528585910797,12.15991497039795,0.9913403987884521,0.8732155561447144
455,0.28250327706336975,12.058243751525879,0.9886462688446045,0.8734036684036255
456,0.062042031437158585,12.049115180969238,0.9973937273025513,0.8733955025672913
457,0.016077730804681778,12.053690910339355,0.999593198299408,0.8733214139938354
458,0.006024833768606186,12.051796913146973,0.999947190284729,0.8733592629432678
459,0.0038220968563109636,12.057801246643066,0.9999768137931824,0.8733975887298584
460,0.0032858680933713913,12.060997009277344,0.9999828338623047,0.873397171497345
461,0.0030389633029699326,12.064485549926758,0.9999845623970032,0.8734288215637207
462,0.0028696423396468163,12.068928718566895,0.999985933303833,0.8734222650527954
463,0.0027103531174361706,12.072524070739746,0.9999860525131226,0.873417317867279
464,0.00261607370339334,12.076757431030273,0.9999871253967285,0.87340247631073
465,0.0025413078255951405,12.080533027648926,0.9999873638153076,0.8733920454978943
466,0.002394277835264802,12.084036827087402,0.9999880194664001,0.8734303116798401
467,0.002336271572858095,12.088282585144043,0.9999880194664001,0.873407244682312
468,0.0022907666862010956,12.091662406921387,0.9999880790710449,0.8734154105186462
469,0.002250137273222208,12.095252990722656,0.9999880790710449,0.8734126687049866
470,0.002213461557403207,12.099294662475586,0.9999881982803345,0.8734059929847717
471,0.002179645700380206,12.103864669799805,0.9999880790710449,0.8734086155891418
472,0.002147314604371786,12.10730266571045,0.999987781047821,0.8734173774719238
473,0.0021176179870963097,12.110733032226562,0.9999882578849792,0.8734034895896912
474,0.0020688630174845457,12.1149263381958,0.9999882578849792,0.8734184503555298
475,0.0020423929672688246,12.11915111541748,0.9999879598617554,0.8734048008918762
476,0.0020176453981548548,12.122590065002441,0.999988317489624,0.8734079003334045
477,0.001994460355490446,12.127235412597656,0.999988317489624,0.8733996748924255
478,0.0019722788129001856,12.131368637084961,0.9999879598617554,0.8733882308006287
479,0.0019513856386765838,12.135621070861816,0.9999881982803345,0.8733786940574646
480,0.0019312603399157524,12.140054702758789,0.9999883770942688,0.8734028935432434
481,0.0019121404038742185,12.14409065246582,0.9999882578849792,0.8734033107757568
482,0.0018938395660370588,12.14924430847168,0.9999883770942688,0.8733916878700256
483,0.0018763518892228603,12.153569221496582,0.999988317489624,0.8734033107757568
484,0.0018594579305499792,12.15807056427002,0.9999884366989136,0.873393177986145
485,0.001843179576098919,12.162897109985352,0.9999883770942688,0.8733891248703003
486,0.001827497617341578,12.167730331420898,0.9999878406524658,0.8733912110328674
487,0.0018123039044439793,12.172796249389648,0.9999883770942688,0.8733903169631958
488,0.0018078158609569073,12.177462577819824,0.999988317489624,0.8734098672866821
489,0.00179236417170614,12.182766914367676,0.999988317489624,0.8734044432640076
490,0.001772465999238193,12.187996864318848,0.9999880194664001,0.8734099864959717
491,0.001757916295900941,12.193958282470703,0.9999876022338867,0.873422384262085
492,0.001744508626870811,12.199002265930176,0.999988317489624,0.8733981251716614
493,0.0017317342571914196,12.204679489135742,0.999988317489624,0.8733986020088196
494,0.001719578867778182,12.20937442779541,0.9999884366989136,0.8734062314033508
495,0.0017077766824513674,12.215187072753906,0.999988317489624,0.8734115958213806
496,0.0016971159493550658,12.224569320678711,0.999988317489624,0.8733885288238525
497,0.0017879949882626534,12.229857444763184,0.9999874830245972,0.8733572363853455
498,0.002451331354677677,12.25117301940918,0.9999840259552002,0.8733305931091309
499,0.3169388175010681,12.147380828857422,0.986985981464386,0.8733333945274353
