,Loss,ValLoss,ReconstructRate,ValReconstructRate
28,11.476486206054688,11.522461891174316,0.8708992004394531,0.8709971904754639
29,11.478160858154297,11.522461891174316,0.8709027767181396,0.8709971904754639
30,11.478306770324707,11.522461891174316,0.8708828687667847,0.8709971904754639
31,11.477544784545898,11.522461891174316,0.8709038496017456,0.8709971904754639
32,11.475327491760254,11.522461891174316,0.8709120154380798,0.8709971904754639
33,11.476483345031738,11.522461891174316,0.8709124326705933,0.8709971904754639
34,11.476332664489746,11.522461891174316,0.8708886504173279,0.8709971904754639
35,11.478294372558594,11.522461891174316,0.8708981871604919,0.8709971904754639
36,11.477584838867188,11.522461891174316,0.8709094524383545,0.8709971904754639
37,11.47608757019043,11.522461891174316,0.8708954453468323,0.8709971904754639
38,11.476990699768066,11.522461891174316,0.8709010481834412,0.8709971904754639
39,11.477616310119629,11.522461891174316,0.8709093928337097,0.8709971904754639
40,11.477313995361328,11.522461891174316,0.8709011673927307,0.8709971904754639
41,11.477156639099121,11.522461891174316,0.8709000945091248,0.8709971904754639
42,11.477411270141602,11.522461891174316,0.8708993792533875,0.8709971904754639
43,11.477293014526367,11.522461891174316,0.8708947896957397,0.8709971904754639
44,11.476877212524414,11.522461891174316,0.8709010481834412,0.8709971904754639
45,11.477595329284668,11.522461891174316,0.8708887100219727,0.8709971904754639
46,11.477088928222656,11.522461891174316,0.8708982467651367,0.8709971904754639
47,11.476301193237305,11.522461891174316,0.87090003490448,0.8709971904754639
48,11.477999687194824,11.522461891174316,0.8708952069282532,0.8709971904754639
49,11.47736644744873,11.522461891174316,0.8708893060684204,0.8709971904754639
50,11.476777076721191,11.522461891174316,0.8708975315093994,0.8709971904754639
51,11.477673530578613,11.522461891174316,0.8708966970443726,0.8709971904754639
52,11.47657585144043,11.522461891174316,0.8708908557891846,0.8709971904754639
53,11.47779369354248,11.522461891174316,0.8708889484405518,0.8709971904754639
54,11.47673511505127,11.522461891174316,0.8708972930908203,0.8709971904754639
55,11.477506637573242,11.522461891174316,0.8708950877189636,0.8709971904754639
56,11.47792911529541,11.522461891174316,0.8709038496017456,0.8709971904754639
57,11.479043960571289,11.522461891174316,0.8708934783935547,0.8709971904754639
58,11.477580070495605,11.522461891174316,0.8709011077880859,0.8709971904754639
59,11.477926254272461,11.522461891174316,0.8709023594856262,0.8709971904754639
60,11.477359771728516,11.522461891174316,0.8708939552307129,0.8709971904754639
61,11.47665023803711,11.522461891174316,0.8709009885787964,0.8709971904754639
62,11.478353500366211,11.522461891174316,0.8708977699279785,0.8709971904754639
63,11.479100227355957,11.522461891174316,0.8709093928337097,0.8709971904754639
64,11.477513313293457,11.522461891174316,0.8708989024162292,0.8709971904754639
65,11.47652530670166,11.522461891174316,0.8708924055099487,0.8709971904754639
66,11.47701644897461,11.522461891174316,0.8709002137184143,0.8709971904754639
67,11.476380348205566,11.522461891174316,0.8709036111831665,0.8709971904754639
68,11.477763175964355,11.522461891174316,0.8709074854850769,0.8709971904754639
69,11.47603988647461,11.522461891174316,0.8709021806716919,0.8709971904754639
70,11.476819038391113,11.522461891174316,0.8708935976028442,0.8709971904754639
71,11.476465225219727,11.522461891174316,0.8708874583244324,0.8709971904754639
72,11.478788375854492,11.522461891174316,0.870910108089447,0.8709971904754639
73,11.477824211120605,11.522461891174316,0.8709087371826172,0.8709971904754639
74,11.476540565490723,11.522461891174316,0.8709027767181396,0.8709971904754639
75,11.478766441345215,11.522461891174316,0.87090003490448,0.8709971904754639
76,11.4757080078125,11.522461891174316,0.8709036111831665,0.8709971904754639
77,11.476550102233887,11.522461891174316,0.8708828091621399,0.8709971904754639
78,11.474915504455566,11.522461891174316,0.8709022998809814,0.8709971904754639
79,11.477031707763672,11.522461891174316,0.8708982467651367,0.8709971904754639
80,11.478870391845703,11.522461891174316,0.870878279209137,0.8709971904754639
81,11.476553916931152,11.522461891174316,0.8708924651145935,0.8709971904754639
82,11.476472854614258,11.522461891174316,0.8708974123001099,0.8709971904754639
83,11.476987838745117,11.522461891174316,0.8709018230438232,0.8709971904754639
84,11.475807189941406,11.522461891174316,0.8709011077880859,0.8709971904754639
85,11.476283073425293,11.522461891174316,0.870888888835907,0.8709971904754639
86,11.478336334228516,11.522461891174316,0.870898425579071,0.8709971904754639
87,11.477575302124023,11.522461891174316,0.8709039688110352,0.8709971904754639
88,11.477627754211426,11.522461891174316,0.8708996176719666,0.8709971904754639
89,11.477546691894531,11.522461891174316,0.8708914518356323,0.8709971904754639
90,11.477863311767578,11.522461891174316,0.8709138631820679,0.8709971904754639
91,11.476842880249023,11.522461891174316,0.8709041476249695,0.8709971904754639
92,11.477291107177734,11.522461891174316,0.8708928823471069,0.8709971904754639
93,11.475935935974121,11.522461891174316,0.8708921670913696,0.8709971904754639
94,11.476727485656738,11.522461891174316,0.8708999156951904,0.8709971904754639
95,11.47761058807373,11.522461891174316,0.8709014058113098,0.8709971904754639
96,11.477659225463867,11.522461891174316,0.8708953857421875,0.8709971904754639
97,11.47566032409668,11.522461891174316,0.8709036111831665,0.8709971904754639
98,11.476156234741211,11.522461891174316,0.8708950281143188,0.8709971904754639
99,11.477209091186523,11.522461891174316,0.870894193649292,0.8709971904754639
100,11.47718334197998,11.522461891174316,0.8708980679512024,0.8709971904754639
101,11.475123405456543,11.522461891174316,0.870900571346283,0.8709971904754639
102,11.47695541381836,11.522461891174316,0.8708899617195129,0.8709971904754639
103,11.47623348236084,11.522461891174316,0.8708930611610413,0.8709971904754639
104,11.476197242736816,11.522461891174316,0.8708983659744263,0.8709971904754639
105,11.47810173034668,11.522461891174316,0.8709024786949158,0.8709971904754639
106,11.476156234741211,11.522461891174316,0.8708950281143188,0.8709971904754639
107,11.475728034973145,11.522461891174316,0.8709014654159546,0.8709971904754639
108,11.476707458496094,11.522461891174316,0.8709011673927307,0.8709971904754639
109,11.477227210998535,11.522461891174316,0.8708985447883606,0.8709971904754639
110,11.476922988891602,11.522461891174316,0.8709027171134949,0.8709971904754639
111,11.478347778320312,11.522461891174316,0.8708996176719666,0.8709971904754639
112,11.476600646972656,11.522461891174316,0.8708920478820801,0.8709971904754639
113,11.478240966796875,11.522461891174316,0.8708906173706055,0.8709971904754639
114,11.478076934814453,11.522461891174316,0.8708983659744263,0.8709971904754639
115,11.475889205932617,11.522461891174316,0.8709030151367188,0.8709971904754639
116,11.476503372192383,11.522461891174316,0.8708992004394531,0.8709971904754639
117,11.47661304473877,11.522461891174316,0.8708933591842651,0.8709971904754639
118,11.477210998535156,11.522461891174316,0.8708950281143188,0.8709971904754639
119,11.476095199584961,11.522461891174316,0.870897114276886,0.8709971904754639
120,11.478324890136719,11.522461891174316,0.870890736579895,0.8709971904754639
121,11.477899551391602,11.522461891174316,0.8708978295326233,0.8709971904754639
122,11.47558879852295,11.522461891174316,0.8709006905555725,0.8709971904754639
123,11.477072715759277,11.522461891174316,0.8709048628807068,0.8709971904754639
124,11.477730751037598,11.522461891174316,0.8708956837654114,0.8709971904754639
125,11.477444648742676,11.522461891174316,0.8708981871604919,0.8709971904754639
126,11.477398872375488,11.522461891174316,0.8708893656730652,0.8709971904754639
127,11.477129936218262,11.522461891174316,0.8709022998809814,0.8709971904754639
128,11.478450775146484,11.522461891174316,0.8709016442298889,0.8709971904754639
129,11.47688102722168,11.522461891174316,0.8708917498588562,0.8709971904754639
130,11.476180076599121,11.522461891174316,0.870894730091095,0.8709971904754639
131,11.477588653564453,11.522461891174316,0.8709038496017456,0.8709971904754639
132,11.477173805236816,11.522461891174316,0.8709014058113098,0.8709971904754639
133,11.476383209228516,11.522461891174316,0.8708958029747009,0.8709971904754639
134,11.477164268493652,11.522461891174316,0.8708871006965637,0.8709971904754639
135,11.47765064239502,11.522461891174316,0.8709051609039307,0.8709971904754639
136,11.476332664489746,11.522461891174316,0.8708962202072144,0.8709971904754639
137,11.477070808410645,11.522461891174316,0.8709072470664978,0.8709971904754639
138,11.476110458374023,11.522461891174316,0.870899498462677,0.8709971904754639
139,11.476420402526855,11.522461891174316,0.8708972930908203,0.8709971904754639
140,11.476656913757324,11.522461891174316,0.8709001541137695,0.8709971904754639
141,11.477875709533691,11.522461891174316,0.8709082007408142,0.8709971904754639
142,11.477953910827637,11.522461891174316,0.8708847761154175,0.8709971904754639
143,11.476758003234863,11.522461891174316,0.8708980083465576,0.8709971904754639
144,11.47719669342041,11.522461891174316,0.8708993196487427,0.8709971904754639
145,11.47801399230957,11.522461891174316,0.8709070086479187,0.8709971904754639
146,11.475693702697754,11.522461891174316,0.8708930611610413,0.8709971904754639
147,11.47573471069336,11.522461891174316,0.8709054589271545,0.8709971904754639
148,11.47760009765625,11.522461891174316,0.870887041091919,0.8709971904754639
149,11.478151321411133,11.522461891174316,0.8708990812301636,0.8709971904754639
150,11.47514820098877,11.522461891174316,0.8708886504173279,0.8709971904754639
151,11.478678703308105,11.522461891174316,0.8708897829055786,0.8709971904754639
152,11.476290702819824,11.522461891174316,0.8708880543708801,0.8709971904754639
153,11.477222442626953,11.522461891174316,0.8709099292755127,0.8709971904754639
154,11.476600646972656,11.522461891174316,0.8709108233451843,0.8709971904754639
155,11.477238655090332,11.522461891174316,0.870905339717865,0.8709971904754639
156,11.477740287780762,11.522461891174316,0.8708937764167786,0.8709971904754639
157,11.477874755859375,11.522461891174316,0.8709045052528381,0.8709971904754639
158,11.47665786743164,11.522461891174316,0.8708896636962891,0.8709971904754639
159,11.47770881652832,11.522461891174316,0.8708997368812561,0.8709971904754639
160,11.476886749267578,11.522461891174316,0.870908260345459,0.8709971904754639
161,11.476556777954102,11.522461891174316,0.8708943128585815,0.8709971904754639
162,11.476851463317871,11.522461891174316,0.8709049224853516,0.8709971904754639
163,11.47480297088623,11.522461891174316,0.8708975911140442,0.8709971904754639
164,11.477692604064941,11.522461891174316,0.8708973526954651,0.8709971904754639
165,11.479695320129395,11.522461891174316,0.8708981275558472,0.8709971904754639
166,11.476704597473145,11.522461891174316,0.8708882927894592,0.8709971904754639
167,11.478728294372559,11.522461891174316,0.8708929419517517,0.8709971904754639
168,11.476433753967285,11.522461891174316,0.8708981871604919,0.8709971904754639
169,11.47639274597168,11.522461891174316,0.870900571346283,0.8709971904754639
170,11.477913856506348,11.522461891174316,0.8709027767181396,0.8709971904754639
171,11.475520133972168,11.522461891174316,0.870902419090271,0.8709971904754639
172,11.475911140441895,11.522461891174316,0.8708940148353577,0.8709971904754639
173,11.477811813354492,11.522461891174316,0.8708866834640503,0.8709971904754639
174,11.476555824279785,11.522461891174316,0.8709111213684082,0.8709971904754639
175,11.476770401000977,11.522461891174316,0.8708925247192383,0.8709971904754639
176,11.477873802185059,11.522461891174316,0.8708996176719666,0.8709971904754639
177,11.477331161499023,11.522461891174316,0.870897650718689,0.8709971904754639
178,11.479684829711914,11.522461891174316,0.8709010481834412,0.8709971904754639
179,11.476705551147461,11.522461891174316,0.870903730392456,0.8709971904754639
180,11.478921890258789,11.522461891174316,0.870900571346283,0.8709971904754639
181,11.476282119750977,11.522461891174316,0.8708982467651367,0.8709971904754639
182,11.476799011230469,11.522461891174316,0.8709039688110352,0.8709971904754639
183,11.479677200317383,11.522461891174316,0.8708909749984741,0.8709971904754639
184,11.47705364227295,11.522461891174316,0.8708967566490173,0.8709971904754639
185,11.477692604064941,11.522461891174316,0.8708993792533875,0.8709971904754639
186,11.477537155151367,11.522461891174316,0.8709039092063904,0.8709971904754639
187,11.477287292480469,11.522461891174316,0.8709001541137695,0.8709971904754639
188,11.477107048034668,11.522461891174316,0.8708975315093994,0.8709971904754639
189,11.476511001586914,11.522461891174316,0.8708886504173279,0.8709971904754639
190,11.478626251220703,11.522461891174316,0.8709020614624023,0.8709971904754639
191,11.476694107055664,11.522461891174316,0.8708956241607666,0.8709971904754639
192,11.478285789489746,11.522461891174316,0.8708962798118591,0.8709971904754639
193,11.477056503295898,11.522461891174316,0.8708977699279785,0.8709971904754639
194,11.475249290466309,11.522461891174316,0.8708891272544861,0.8709971904754639
195,11.477145195007324,11.522461891174316,0.8709043264389038,0.8709971904754639
196,11.47663402557373,11.522461891174316,0.8709065914154053,0.8709971904754639
197,11.477510452270508,11.522461891174316,0.870903491973877,0.8709971904754639
198,11.47683048248291,11.522461891174316,0.870881974697113,0.8709971904754639
199,11.477651596069336,11.522461891174316,0.870901882648468,0.8709971904754639
200,11.475576400756836,11.522461891174316,0.8709003925323486,0.8709971904754639
201,11.477949142456055,11.522461891174316,0.8708990812301636,0.8709971904754639
202,11.476235389709473,11.522461891174316,0.8708981275558472,0.8709971904754639
203,11.475518226623535,11.522461891174316,0.8709075450897217,0.8709971904754639
204,11.477577209472656,11.522461891174316,0.8709045648574829,0.8709971904754639
205,11.478178024291992,11.522461891174316,0.8708992004394531,0.8709971904754639
206,11.476700782775879,11.522461891174316,0.8708881735801697,0.8709971904754639
207,11.47620964050293,11.522461891174316,0.8708935976028442,0.8709971904754639
208,11.476840019226074,11.522461891174316,0.8709123730659485,0.8709971904754639
209,11.477845191955566,11.522461891174316,0.8708891868591309,0.8709971904754639
210,11.476484298706055,11.522461891174316,0.8708934187889099,0.8709971904754639
211,11.476848602294922,11.522461891174316,0.8708954453468323,0.8709971904754639
212,11.477643966674805,11.522461891174316,0.8708934783935547,0.8709971904754639
213,11.47648811340332,11.522461891174316,0.8708956837654114,0.8709971904754639
214,11.476557731628418,11.522461891174316,0.8708904981613159,0.8709971904754639
215,11.478260040283203,11.522461891174316,0.8708967566490173,0.8709971904754639
216,11.476861000061035,11.522461891174316,0.870895504951477,0.8709971904754639
217,11.477324485778809,11.522461891174316,0.8708969950675964,0.8709971904754639
218,11.475874900817871,11.522461891174316,0.8708966970443726,0.8709971904754639
219,11.47585391998291,11.522461891174316,0.8709028959274292,0.8709971904754639
220,11.477445602416992,11.522461891174316,0.870899498462677,0.8709971904754639
221,11.477703094482422,11.522461891174316,0.8708897829055786,0.8709971904754639
222,11.477826118469238,11.522461891174316,0.8708903193473816,0.8709971904754639
223,11.477331161499023,11.522461891174316,0.8708889484405518,0.8709971904754639
224,11.476991653442383,11.522461891174316,0.8708866834640503,0.8709971904754639
225,11.477767944335938,11.522461891174316,0.8709120154380798,0.8709971904754639
226,11.478171348571777,11.522461891174316,0.8708879947662354,0.8709971904754639
227,11.480206489562988,11.522461891174316,0.8708837628364563,0.8709971904754639
228,11.477285385131836,11.522461891174316,0.8708884716033936,0.8709971904754639
229,11.476127624511719,11.522461891174316,0.8709002733230591,0.8709971904754639
230,11.476663589477539,11.522461891174316,0.8709076642990112,0.8709971904754639
231,11.47634506225586,11.522461891174316,0.8709039092063904,0.8709971904754639
232,11.477371215820312,11.522461891174316,0.870904803276062,0.8709971904754639
233,11.477797508239746,11.522461891174316,0.8708837032318115,0.8709971904754639
234,11.477551460266113,11.522461891174316,0.8709068894386292,0.8709971904754639
235,11.476852416992188,11.522461891174316,0.870899498462677,0.8709971904754639
236,11.475698471069336,11.522461891174316,0.8708986043930054,0.8709971904754639
237,11.477218627929688,11.522461891174316,0.8709137439727783,0.8709971904754639
238,11.47718334197998,11.522461891174316,0.8708992004394531,0.8709971904754639
239,11.477973937988281,11.522461891174316,0.8708986043930054,0.8709971904754639
240,11.477886199951172,11.522461891174316,0.8708943724632263,0.8709971904754639
241,11.477974891662598,11.522461891174316,0.8708958625793457,0.8709971904754639
242,11.476961135864258,11.522461891174316,0.8709086775779724,0.8709971904754639
243,11.477283477783203,11.522461891174316,0.8708978295326233,0.8709971904754639
244,11.479021072387695,11.522461891174316,0.8709016442298889,0.8709971904754639
245,11.478495597839355,11.522461891174316,0.8708890676498413,0.8709971904754639
246,11.477288246154785,11.522461891174316,0.8708988428115845,0.8709971904754639
247,11.476539611816406,11.522461891174316,0.8709056973457336,0.8709971904754639
248,11.475384712219238,11.522461891174316,0.8708994388580322,0.8709971904754639
249,11.477140426635742,11.522461891174316,0.8708925843238831,0.8709971904754639
250,11.475019454956055,11.522461891174316,0.8709113001823425,0.8709971904754639
251,11.47669792175293,11.522461891174316,0.870908260345459,0.8709971904754639
252,11.478243827819824,11.522461891174316,0.8708984851837158,0.8709971904754639
253,11.47657585144043,11.522461891174316,0.8708972334861755,0.8709971904754639
254,11.476975440979004,11.522461891174316,0.870900571346283,0.8709971904754639
255,11.476212501525879,11.522461891174316,0.8709064722061157,0.8709971904754639
256,11.478048324584961,11.522461891174316,0.8709124326705933,0.8709971904754639
257,11.477277755737305,11.522461891174316,0.8708968758583069,0.8709971904754639
258,11.477150917053223,11.522461891174316,0.8709145188331604,0.8709971904754639
259,11.478593826293945,11.522461891174316,0.870895504951477,0.8709971904754639
260,11.476042747497559,11.522461891174316,0.8708999156951904,0.8709971904754639
261,11.477655410766602,11.522461891174316,0.8708981871604919,0.8709971904754639
262,11.477484703063965,11.522461891174316,0.8709084391593933,0.8709971904754639
263,11.478458404541016,11.522461891174316,0.8708980679512024,0.8709971904754639
264,11.477873802185059,11.522461891174316,0.8708938956260681,0.8709971904754639
265,11.477897644042969,11.522461891174316,0.8708896040916443,0.8709971904754639
266,11.476442337036133,11.522461891174316,0.8708937764167786,0.8709971904754639
267,11.477620124816895,11.522461891174316,0.8708925247192383,0.8709971904754639
268,11.475976943969727,11.522461891174316,0.8708966970443726,0.8709971904754639
269,11.476282119750977,11.522461891174316,0.8708997368812561,0.8709971904754639
270,11.477383613586426,11.522461891174316,0.8709039688110352,0.8709971904754639
271,11.477066040039062,11.522461891174316,0.8708996176719666,0.8709971904754639
272,11.476741790771484,11.522461891174316,0.8709027767181396,0.8709971904754639
273,11.477609634399414,11.522461891174316,0.8708977103233337,0.8709971904754639
274,11.477094650268555,11.522461891174316,0.8709022402763367,0.8709971904754639
275,11.476879119873047,11.522461891174316,0.8709078431129456,0.8709971904754639
276,11.477120399475098,11.522461891174316,0.8709062933921814,0.8709971904754639
277,11.47806453704834,11.522461891174316,0.8708958625793457,0.8709971904754639
278,11.477602005004883,11.522461891174316,0.8708992600440979,0.8709971904754639
279,11.477368354797363,11.522461891174316,0.8708924651145935,0.8709971904754639
280,11.478612899780273,11.522461891174316,0.8708896040916443,0.8709971904754639
281,11.476320266723633,11.522461891174316,0.8709006905555725,0.8709971904754639
282,11.476693153381348,11.522461891174316,0.8709103465080261,0.8709971904754639
283,11.474783897399902,11.522461891174316,0.8709147572517395,0.8709971904754639
284,11.476471900939941,11.522461891174316,0.8709041476249695,0.8709971904754639
285,11.478137969970703,11.522461891174316,0.870894730091095,0.8709971904754639
286,11.477273941040039,11.522461891174316,0.8708869814872742,0.8709971904754639
287,11.476527214050293,11.522461891174316,0.8709016442298889,0.8709971904754639
288,11.476422309875488,11.522461891174316,0.8708844780921936,0.8709971904754639
289,11.475249290466309,11.522461891174316,0.8709039092063904,0.8709971904754639
290,11.475808143615723,11.522461891174316,0.8708997368812561,0.8709971904754639
291,11.476755142211914,11.522461891174316,0.8709018230438232,0.8709971904754639
292,11.47683334350586,11.522461891174316,0.8709072470664978,0.8709971904754639
293,11.475961685180664,11.522461891174316,0.870902419090271,0.8709971904754639
294,11.477972984313965,11.522461891174316,0.8708956837654114,0.8709971904754639
295,11.478083610534668,11.522461891174316,0.8708921670913696,0.8709971904754639
296,11.476763725280762,11.522461891174316,0.8708969354629517,0.8709971904754639
297,11.477091789245605,11.522461891174316,0.8708829283714294,0.8709971904754639
298,11.476655006408691,11.522461891174316,0.870886504650116,0.8709971904754639
299,11.478679656982422,11.522461891174316,0.8709039688110352,0.8709971904754639
300,11.479069709777832,11.522461891174316,0.8708937168121338,0.8709971904754639
301,11.478530883789062,11.522461891174316,0.8709108829498291,0.8709971904754639
302,11.476777076721191,11.522461891174316,0.8709014058113098,0.8709971904754639
303,11.477154731750488,11.522461891174316,0.8709056973457336,0.8709971904754639
304,11.47841739654541,11.522461891174316,0.8708964586257935,0.8709971904754639
305,11.476018905639648,11.522461891174316,0.8709069490432739,0.8709971904754639
306,11.475410461425781,11.522461891174316,0.870908796787262,0.8709971904754639
307,11.479019165039062,11.522461891174316,0.8709039092063904,0.8709971904754639
308,11.478180885314941,11.522461891174316,0.8709077835083008,0.8709971904754639
309,11.477423667907715,11.522461891174316,0.8709052205085754,0.8709971904754639
310,11.479314804077148,11.522461891174316,0.8709024786949158,0.8709971904754639
311,11.475603103637695,11.522461891174316,0.8709067106246948,0.8709971904754639
312,11.477859497070312,11.522461891174316,0.8709050416946411,0.8709971904754639
313,11.477818489074707,11.522461891174316,0.8708934187889099,0.8709971904754639
314,11.477952003479004,11.522461891174316,0.8708990812301636,0.8709971904754639
315,11.477340698242188,11.522461891174316,0.8709045648574829,0.8709971904754639
316,11.47713565826416,11.522461891174316,0.8709006905555725,0.8709971904754639
317,11.477269172668457,11.522461891174316,0.8708986639976501,0.8709971904754639
318,11.476102828979492,11.522461891174316,0.870906412601471,0.8709971904754639
319,11.478170394897461,11.522461891174316,0.8708951473236084,0.8709971904754639
320,11.477168083190918,11.522461891174316,0.8708867430686951,0.8709971904754639
321,11.477964401245117,11.522461891174316,0.8709040284156799,0.8709971904754639
322,11.477130889892578,11.522461891174316,0.8708878755569458,0.8709971904754639
323,11.478381156921387,11.522461891174316,0.8708949685096741,0.8709971904754639
324,11.47612190246582,11.522461891174316,0.8709070086479187,0.8709971904754639
325,11.474459648132324,11.522461891174316,0.8708943724632263,0.8709971904754639
326,11.476611137390137,11.522461891174316,0.8709062337875366,0.8709971904754639
327,11.477019309997559,11.522461891174316,0.8709007501602173,0.8709971904754639
328,11.478004455566406,11.522461891174316,0.8708992004394531,0.8709971904754639
329,11.476155281066895,11.522461891174316,0.8709074854850769,0.8709971904754639
330,11.47485065460205,11.522461891174316,0.8709032535552979,0.8709971904754639
331,11.476927757263184,11.522461891174316,0.8708884119987488,0.8709971904754639
332,11.477853775024414,11.522461891174316,0.8709057569503784,0.8709971904754639
333,11.476789474487305,11.522461891174316,0.8709065318107605,0.8709971904754639
334,11.477141380310059,11.522461891174316,0.8708990216255188,0.8709971904754639
335,11.47589111328125,11.522461891174316,0.8709077835083008,0.8709971904754639
336,11.47719669342041,11.522461891174316,0.8709016442298889,0.8709971904754639
337,11.477447509765625,11.522461891174316,0.8708904981613159,0.8709971904754639
338,11.476908683776855,11.522461891174316,0.8708941340446472,0.8709971904754639
339,11.478548049926758,11.522461891174316,0.8709061741828918,0.8709971904754639
340,11.475992202758789,11.522461891174316,0.870891809463501,0.8709971904754639
341,11.475737571716309,11.522461891174316,0.8708981275558472,0.8709971904754639
342,11.47556209564209,11.522461891174316,0.8708961009979248,0.8709971904754639
343,11.476973533630371,11.522461891174316,0.8708984851837158,0.8709971904754639
344,11.4783353805542,11.522461891174316,0.8709052205085754,0.8709971904754639
345,11.476909637451172,11.522461891174316,0.8708903193473816,0.8709971904754639
346,11.477071762084961,11.522461891174316,0.8709035515785217,0.8709971904754639
347,11.47642993927002,11.522461891174316,0.8709041476249695,0.8709971904754639
348,11.478586196899414,11.522461891174316,0.8708945512771606,0.8709971904754639
349,11.476415634155273,11.522461891174316,0.8709111213684082,0.8709971904754639
350,11.4774169921875,11.522461891174316,0.8708975911140442,0.8709971904754639
351,11.475993156433105,11.522461891174316,0.8708950281143188,0.8709971904754639
352,11.477056503295898,11.522461891174316,0.8708916902542114,0.8709971904754639
353,11.477063179016113,11.522461891174316,0.8708947896957397,0.8709971904754639
354,11.479455947875977,11.522461891174316,0.8708941340446472,0.8709971904754639
355,11.475746154785156,11.522461891174316,0.8709070682525635,0.8709971904754639
356,11.478206634521484,11.522461891174316,0.8709049820899963,0.8709971904754639
357,11.478190422058105,11.522461891174316,0.8708946108818054,0.8709971904754639
358,11.476645469665527,11.522461891174316,0.8708983659744263,0.8709971904754639
359,11.47709846496582,11.522461891174316,0.8708969950675964,0.8709971904754639
360,11.478160858154297,11.522461891174316,0.8709008097648621,0.8709971904754639
361,11.477163314819336,11.522461891174316,0.8708955645561218,0.8709971904754639
362,11.47764778137207,11.522461891174316,0.8708950281143188,0.8709971904754639
363,11.475808143615723,11.522461891174316,0.8708963990211487,0.8709971904754639
364,11.476593971252441,11.522461891174316,0.8709022402763367,0.8709971904754639
365,11.477288246154785,11.522461891174316,0.8708908557891846,0.8709971904754639
366,11.477876663208008,11.522461891174316,0.8708927631378174,0.8709971904754639
367,11.476874351501465,11.522461891174316,0.870913028717041,0.8709971904754639
368,11.475900650024414,11.522461891174316,0.8709099888801575,0.8709971904754639
369,11.479117393493652,11.522461891174316,0.870905339717865,0.8709971904754639
370,11.477619171142578,11.522461891174316,0.8708886504173279,0.8709971904754639
371,11.477646827697754,11.522461891174316,0.8709023594856262,0.8709971904754639
372,11.47830581665039,11.522461891174316,0.8708988428115845,0.8709971904754639
373,11.47863483428955,11.522461891174316,0.8708911538124084,0.8709971904754639
374,11.477506637573242,11.522461891174316,0.8708935976028442,0.8709971904754639
375,11.476855278015137,11.522461891174316,0.870898962020874,0.8709971904754639
376,11.477293014526367,11.522461891174316,0.8708993792533875,0.8709971904754639
377,11.476820945739746,11.522461891174316,0.870905339717865,0.8709971904754639
378,11.477683067321777,11.522461891174316,0.8709061741828918,0.8709971904754639
379,11.47791862487793,11.522461891174316,0.8708954453468323,0.8709971904754639
380,11.477093696594238,11.522461891174316,0.8709003329277039,0.8709971904754639
381,11.476381301879883,11.522461891174316,0.8708931803703308,0.8709971904754639
382,11.476953506469727,11.522461891174316,0.8709073066711426,0.8709971904754639
383,11.478408813476562,11.522461891174316,0.8708983659744263,0.8709971904754639
384,11.477766036987305,11.522461891174316,0.8708965182304382,0.8709971904754639
385,11.476272583007812,11.522461891174316,0.8709025979042053,0.8709971904754639
386,11.478515625,11.522461891174316,0.8709059953689575,0.8709971904754639
387,11.478326797485352,11.522461891174316,0.8709099888801575,0.8709971904754639
