,Loss,ValLoss,ReconstructRate,ValReconstructRate
383,3.659682035446167,4.053358554840088,0.8879120349884033,0.8753988742828369
384,3.6596519947052,4.05349588394165,0.8879191875457764,0.875399649143219
385,3.6596286296844482,4.053477764129639,0.8879155516624451,0.8753988146781921
386,3.6595985889434814,4.053484916687012,0.887919008731842,0.8754096031188965
387,3.659566879272461,4.053435802459717,0.8879294991493225,0.875400960445404
388,3.659550428390503,4.0533037185668945,0.8879294991493225,0.8754103779792786
389,3.6595349311828613,4.05361270904541,0.8879236578941345,0.8753893375396729
390,3.659505605697632,4.05349063873291,0.8879276514053345,0.8754220604896545
391,3.659482955932617,4.053508281707764,0.8879318237304688,0.8754042983055115
392,3.6594595909118652,4.053512096405029,0.8879367709159851,0.8753977417945862
393,3.659438133239746,4.0535383224487305,0.8879420161247253,0.8754019737243652
394,3.659414291381836,4.053544998168945,0.887939453125,0.8754065036773682
395,3.6594042778015137,4.053589344024658,0.8879345059394836,0.8754090666770935
396,3.6593844890594482,4.053687572479248,0.8879269957542419,0.875393807888031
397,3.659355640411377,4.053380489349365,0.8879306316375732,0.875402569770813
398,3.659337043762207,4.053539752960205,0.8879209756851196,0.8753899335861206
399,3.6593234539031982,4.053644180297852,0.8879374861717224,0.8754032850265503
400,3.65930438041687,4.053822994232178,0.8879320025444031,0.875400722026825
401,3.6592912673950195,4.053715705871582,0.887948215007782,0.875400185585022
402,3.6592700481414795,4.053688049316406,0.8879438638687134,0.8754060864448547
403,3.6592535972595215,4.053598403930664,0.8879302740097046,0.8754041790962219
404,3.659233570098877,4.053652763366699,0.8879332542419434,0.8754063844680786
405,3.659214735031128,4.053674221038818,0.8879353404045105,0.8753902316093445
406,3.659209966659546,4.053720951080322,0.8879390358924866,0.8754070997238159
407,3.659193277359009,4.0535078048706055,0.8879600167274475,0.8753962516784668
408,3.659179210662842,4.053874969482422,0.8879328370094299,0.8753933906555176
409,3.6591596603393555,4.053658962249756,0.8879395723342896,0.8753944635391235
410,3.659144878387451,4.0536885261535645,0.8879469037055969,0.8754050731658936
411,3.65913462638855,4.053684711456299,0.8879451155662537,0.8754010200500488
412,3.659121036529541,4.0535736083984375,0.8879433274269104,0.875406801700592
413,3.659111261367798,4.053785800933838,0.8879318237304688,0.875404417514801
414,3.6590988636016846,4.053748607635498,0.8879444599151611,0.8754163980484009
415,3.6590864658355713,4.053801536560059,0.8879401087760925,0.8753971457481384
416,3.6590750217437744,4.053651332855225,0.8879429697990417,0.8754044771194458
417,3.6590633392333984,4.053889751434326,0.887945830821991,0.8754011392593384
418,3.6590538024902344,4.053905963897705,0.8879573345184326,0.8754003643989563
419,3.6590416431427,4.053825378417969,0.887952446937561,0.8754054307937622
420,3.6590285301208496,4.053908348083496,0.8879440426826477,0.8753935098648071
421,3.6590194702148438,4.053910255432129,0.8879595994949341,0.8753997087478638
422,3.6590044498443604,4.053844451904297,0.8879516124725342,0.8753989338874817
423,3.658998966217041,4.053868293762207,0.8879445791244507,0.8754022717475891
424,3.6589934825897217,4.053956508636475,0.8879476189613342,0.8753883838653564
425,3.6589810848236084,4.053961277008057,0.887945294380188,0.8753960728645325
426,3.658970355987549,4.0539870262146,0.8879472613334656,0.8754010796546936
427,3.658963680267334,4.053712844848633,0.8879628777503967,0.8753998279571533
428,3.6589579582214355,4.053967475891113,0.887947142124176,0.8753980994224548
429,3.658949613571167,4.053972244262695,0.887954592704773,0.8753990530967712
430,3.658935546875,4.053991794586182,0.8879673480987549,0.8753955364227295
431,3.6589314937591553,4.053966522216797,0.8879587650299072,0.8754001259803772
432,3.6589205265045166,4.053989887237549,0.8879522681236267,0.8754063248634338
433,3.6589114665985107,4.053961277008057,0.8879477977752686,0.8754026293754578
434,3.6589040756225586,4.05394983291626,0.8879514932632446,0.8753941655158997
435,3.658890962600708,4.053905487060547,0.8879579901695251,0.8754019141197205
436,3.6588895320892334,4.05391788482666,0.8879675269126892,0.8754104971885681
437,3.658884286880493,4.053907871246338,0.887959897518158,0.8754065036773682
438,3.658879280090332,4.053956985473633,0.8879516124725342,0.8753957152366638
439,3.6588704586029053,4.053955078125,0.8879662752151489,0.875399649143219
440,3.6588635444641113,4.053937911987305,0.8879454731941223,0.8753992319107056
441,3.6588621139526367,4.054090976715088,0.8879331350326538,0.8754020929336548
442,3.658851146697998,4.05392599105835,0.887965738773346,0.8753975033760071
443,3.6588470935821533,4.054037094116211,0.8879488706588745,0.8753960728645325
444,3.658839702606201,4.054044246673584,0.8879781365394592,0.8754038214683533
445,3.65883207321167,4.054103851318359,0.8879611492156982,0.8754033446311951
446,3.6588313579559326,4.054073333740234,0.8879704475402832,0.8753958344459534
447,3.6588244438171387,4.05405855178833,0.8879538774490356,0.8753963112831116
448,3.6588151454925537,4.0539469718933105,0.8879501223564148,0.875400185585022
449,3.6588127613067627,4.054123401641846,0.8879631161689758,0.8754056096076965
450,3.6588053703308105,4.054127216339111,0.8879590630531311,0.8754028677940369
451,3.658804178237915,4.054059982299805,0.8879854679107666,0.8753992319107056
452,3.658796548843384,4.054088115692139,0.887970507144928,0.875402569770813
453,3.6587932109832764,4.054083824157715,0.8879684805870056,0.8754067420959473
454,3.6587882041931152,4.0540595054626465,0.8879544138908386,0.875410795211792
455,3.6587841510772705,4.054075241088867,0.8879640698432922,0.875406801700592
456,3.658782958984375,4.054097652435303,0.8879570960998535,0.8754079937934875
457,3.6587772369384766,4.054045677185059,0.8879526853561401,0.8753987550735474
458,3.658773422241211,4.054066181182861,0.8879727721214294,0.8754006624221802
459,3.6587705612182617,4.054070949554443,0.8879548907279968,0.8754153847694397
460,3.658763885498047,4.054095268249512,0.8879668712615967,0.8754029870033264
461,3.6587533950805664,4.054145812988281,0.8879497051239014,0.8754061460494995
462,3.6587512493133545,4.054091930389404,0.8879632353782654,0.8754029273986816
463,3.6587562561035156,4.054062366485596,0.8879607319831848,0.8754045367240906
464,3.658748149871826,4.054111957550049,0.8879575133323669,0.8754045963287354
465,3.6587464809417725,4.054070949554443,0.8879567384719849,0.8753949403762817
466,3.658742666244507,4.054138660430908,0.887976348400116,0.8754073977470398
467,3.65873646736145,4.054116725921631,0.8879746794700623,0.8753925561904907
468,3.6587324142456055,4.05411434173584,0.8879587650299072,0.8754007816314697
469,3.658735513687134,4.054140090942383,0.8879591822624207,0.8754026293754578
470,3.6587328910827637,4.054092884063721,0.8879662752151489,0.8753985166549683
471,3.6587276458740234,4.054126262664795,0.8879725337028503,0.8754000067710876
472,3.6587255001068115,4.054101467132568,0.8879751563072205,0.8754014372825623
473,3.6587207317352295,4.054070472717285,0.887973964214325,0.8754063844680786
474,3.6587207317352295,4.0540947914123535,0.8879619240760803,0.8753987550735474
475,3.6587178707122803,4.054072856903076,0.8879685997962952,0.8754082322120667
476,3.6587204933166504,4.054070949554443,0.887965202331543,0.8754017353057861
477,3.6587207317352295,4.054097652435303,0.8879764080047607,0.8754122853279114
478,3.6587142944335938,4.054108142852783,0.8879550099372864,0.8753947615623474
479,3.658704996109009,4.054064750671387,0.8879703879356384,0.8754083514213562
480,3.658705472946167,4.054124355316162,0.887973964214325,0.8754037022590637
481,3.658707618713379,4.054073333740234,0.8879817128181458,0.8753997087478638
482,3.6587071418762207,4.054146766662598,0.8879597187042236,0.8753958344459534
483,3.6587014198303223,4.054097652435303,0.8879713416099548,0.8754026293754578
484,3.6586968898773193,4.054107666015625,0.8879745602607727,0.875394344329834
485,3.6586999893188477,4.054113864898682,0.8879874348640442,0.8754042387008667
486,3.6586954593658447,4.054059028625488,0.8879842162132263,0.8753905296325684
487,3.6586966514587402,4.054107666015625,0.8879766464233398,0.8754063844680786
488,3.658691167831421,4.054111480712891,0.8879687190055847,0.8753974437713623
489,3.658691167831421,4.054097652435303,0.8879702091217041,0.875406801700592
490,3.6586875915527344,4.054069995880127,0.8879706859588623,0.8753995299339294
491,3.658688545227051,4.054165840148926,0.8879640698432922,0.875399112701416
492,3.6586835384368896,4.0541229248046875,0.8879671096801758,0.8754071593284607
493,3.6586856842041016,4.054159164428711,0.8879674673080444,0.8753917813301086
494,3.658681631088257,4.054126262664795,0.8879832625389099,0.8754029870033264
495,3.658682107925415,4.054139137268066,0.8879556655883789,0.8754076361656189
496,3.6586809158325195,4.054124355316162,0.887965977191925,0.8753965497016907
497,3.658679723739624,4.054126739501953,0.8879621624946594,0.8754105567932129
498,3.658677577972412,4.054124355316162,0.8879830241203308,0.8754068613052368
499,3.658674716949463,4.054107666015625,0.8879466652870178,0.8754019737243652
