,Loss,ValLoss,ReconstructRate,ValReconstructRate
379,0.04624238237738609,8.74409294128418,0.9978491067886353,0.8741497993469238
380,0.04624245688319206,8.744112968444824,0.9978443384170532,0.874154806137085
381,0.04624249413609505,8.744095802307129,0.997846245765686,0.8741503953933716
382,0.04624248296022415,8.744099617004395,0.9978467226028442,0.8741580247879028
383,0.04624259099364281,8.744104385375977,0.9978455901145935,0.8741517663002014
384,0.04624246433377266,8.74409008026123,0.9978468418121338,0.87415611743927
385,0.04624266177415848,8.744095802307129,0.9978470206260681,0.8741523027420044
386,0.04624259099364281,8.744101524353027,0.9978472590446472,0.8741564154624939
387,0.04624290019273758,8.744118690490723,0.9978466629981995,0.8741545081138611
388,0.04624229669570923,8.744083404541016,0.9978430271148682,0.8741523027420044
389,0.04624215513467789,8.744094848632812,0.9978472590446472,0.8741498589515686
390,0.04624268040060997,8.744087219238281,0.9978476762771606,0.87415611743927
391,0.04624287411570549,8.744098663330078,0.9978426694869995,0.8741500973701477
392,0.04624259099364281,8.744107246398926,0.9978421926498413,0.8741568326950073
393,0.04624251648783684,8.744085311889648,0.9978443384170532,0.8741498589515686
394,0.04624282196164131,8.744087219238281,0.9978452324867249,0.8741545081138611
395,0.04624291881918907,8.744093894958496,0.9978431463241577,0.8741518259048462
396,0.04624224826693535,8.744123458862305,0.9978440403938293,0.8741587400436401
397,0.04624275863170624,8.744095802307129,0.9978488087654114,0.8741621971130371
398,0.04624275118112564,8.744102478027344,0.9978476762771606,0.8741549253463745
399,0.04624268040060997,8.744074821472168,0.9978448152542114,0.874159574508667
400,0.04624279588460922,8.744085311889648,0.9978458881378174,0.8741527199745178
401,0.046242617070674896,8.7440767288208,0.9978482127189636,0.8741621375083923
402,0.0462426021695137,8.74409294128418,0.9978418946266174,0.8741576671600342
403,0.046242594718933105,8.744097709655762,0.9978421926498413,0.8741551637649536
404,0.046242453157901764,8.744110107421875,0.9978449940681458,0.8741553425788879
405,0.04624277725815773,8.744091987609863,0.9978384375572205,0.8741551637649536
406,0.046242594718933105,8.744102478027344,0.9978483319282532,0.8741515278816223
407,0.04624245688319206,8.744094848632812,0.9978435635566711,0.8741552829742432
408,0.046242568641901016,8.744102478027344,0.997842013835907,0.874154269695282
409,0.04624255746603012,8.744087219238281,0.9978386163711548,0.8741554617881775
410,0.04624251648783684,8.744119644165039,0.997844398021698,0.8741565346717834
411,0.04624270647764206,8.744112014770508,0.9978421926498413,0.8741539716720581
412,0.04624287039041519,8.744123458862305,0.9978420734405518,0.8741527795791626
413,0.04624287411570549,8.744097709655762,0.9978325366973877,0.8741596341133118
414,0.04624257609248161,8.744118690490723,0.9978429079055786,0.8741506934165955
415,0.046242665499448776,8.744097709655762,0.9978423118591309,0.87415611743927
416,0.046242859214544296,8.744112014770508,0.997845470905304,0.874149739742279
417,0.0462426133453846,8.744091033935547,0.9978486895561218,0.8741521239280701
418,0.046242743730545044,8.744118690490723,0.997846245765686,0.8741618990898132
419,0.04624245688319206,8.744087219238281,0.9978452324867249,0.8741562366485596
420,0.04624259099364281,8.744112014770508,0.9978426694869995,0.8741613626480103
421,0.04624265432357788,8.744104385375977,0.9978445768356323,0.8741536736488342
422,0.04624238982796669,8.744099617004395,0.9978436231613159,0.8741539716720581
423,0.04624265059828758,8.744077682495117,0.9978439807891846,0.8741565346717834
424,0.046242617070674896,8.744112968444824,0.9978470206260681,0.874159038066864
425,0.04624245688319206,8.744083404541016,0.9978402256965637,0.8741549253463745
426,0.04624272510409355,8.744095802307129,0.9978400468826294,0.8741533756256104
427,0.04624240845441818,8.744070053100586,0.9978426098823547,0.8741541504859924
428,0.046242598444223404,8.744104385375977,0.9978440403938293,0.8741555213928223
429,0.046242605894804,8.744114875793457,0.9978413581848145,0.8741568922996521
430,0.04624269902706146,8.744104385375977,0.9978430271148682,0.87415611743927
431,0.04624278098344803,8.744074821472168,0.9978445172309875,0.8741535544395447
432,0.046242691576480865,8.744091987609863,0.9978435039520264,0.8741605281829834
433,0.04624241963028908,8.744091033935547,0.9978436231613159,0.8741536140441895
434,0.046242568641901016,8.744107246398926,0.9978442192077637,0.8741613626480103
435,0.04624277725815773,8.744070053100586,0.9978441596031189,0.8741553425788879
436,0.04624243825674057,8.744084358215332,0.9978453516960144,0.8741534352302551
437,0.046242568641901016,8.744098663330078,0.997844398021698,0.874154269695282
438,0.046242449432611465,8.744105339050293,0.9978437423706055,0.8741579651832581
439,0.04624256119132042,8.744097709655762,0.997844934463501,0.8741564154624939
440,0.046242594718933105,8.744095802307129,0.9978410005569458,0.8741536140441895
441,0.04624276980757713,8.74410629272461,0.9978442192077637,0.874149739742279
442,0.04624259099364281,8.744117736816406,0.9978426694869995,0.874159574508667
443,0.04624262824654579,8.744089126586914,0.9978410005569458,0.8741543889045715
444,0.04624275118112564,8.744107246398926,0.9978416562080383,0.8741570711135864
445,0.04624240845441818,8.74411678314209,0.997843861579895,0.8741567730903625
446,0.04624246433377266,8.744095802307129,0.9978467226028442,0.8741551041603088
447,0.04624258726835251,8.744098663330078,0.9978458881378174,0.8741578459739685
448,0.04624257609248161,8.744099617004395,0.9978450536727905,0.8741587996482849
449,0.046242594718933105,8.744110107421875,0.9978440999984741,0.8741598725318909
450,0.04624254256486893,8.74411392211914,0.9978428483009338,0.8741599917411804
451,0.046242568641901016,8.744100570678711,0.9978429079055786,0.8741604089736938
452,0.046242617070674896,8.744080543518066,0.997843325138092,0.874158501625061
453,0.046242695301771164,8.744098663330078,0.9978440999984741,0.8741578459739685
454,0.04624257609248161,8.744099617004395,0.9978470206260681,0.8741615414619446
455,0.04624253138899803,8.74410629272461,0.9978415369987488,0.8741589784622192
456,0.046242523938417435,8.74409294128418,0.9978440999984741,0.8741629719734192
457,0.04624265432357788,8.744099617004395,0.9978451728820801,0.8741509914398193
458,0.046242643147706985,8.7440767288208,0.9978454113006592,0.8741579651832581
459,0.04624265804886818,8.74410629272461,0.9978479146957397,0.8741559386253357
460,0.046242598444223404,8.744085311889648,0.9978435039520264,0.8741570711135864
461,0.04624266177415848,8.744105339050293,0.9978492259979248,0.8741586804389954
462,0.04624259099364281,8.744112968444824,0.9978440403938293,0.8741549253463745
463,0.04624239727854729,8.744109153747559,0.9978457093238831,0.874154269695282
464,0.046242605894804,8.74411392211914,0.9978455901145935,0.8741618990898132
465,0.04624253138899803,8.744109153747559,0.997843861579895,0.874158501625061
466,0.04624259099364281,8.744101524353027,0.9978464841842651,0.8741583824157715
467,0.046242523938417435,8.744108200073242,0.9978465437889099,0.8741567134857178
468,0.04624254256486893,8.744100570678711,0.9978466033935547,0.8741530776023865
469,0.046242572367191315,8.744098663330078,0.9978456497192383,0.8741564154624939
470,0.04624267667531967,8.744107246398926,0.9978387951850891,0.8741564750671387
471,0.04624256491661072,8.744088172912598,0.9978423118591309,0.8741555213928223
472,0.0462426096200943,8.74411392211914,0.9978421926498413,0.8741587996482849
473,0.046242568641901016,8.74411678314209,0.9978439211845398,0.8741620182991028
474,0.046242572367191315,8.744095802307129,0.9978471398353577,0.874160647392273
475,0.04624253138899803,8.744107246398926,0.9978476762771606,0.8741534352302551
476,0.046242617070674896,8.744110107421875,0.9978431463241577,0.8741551041603088
477,0.0462426133453846,8.744133949279785,0.9978444576263428,0.8741603493690491
478,0.046242605894804,8.744085311889648,0.9978454113006592,0.8741568326950073
479,0.046242598444223404,8.744099617004395,0.9978434443473816,0.8741518259048462
480,0.046242568641901016,8.744115829467773,0.9978461861610413,0.8741560578346252
481,0.04624262824654579,8.74410343170166,0.9978453516960144,0.8741593956947327
482,0.046242572367191315,8.744093894958496,0.9978458285331726,0.8741559386253357
483,0.046242546290159225,8.744095802307129,0.9978427290916443,0.8741536140441895
484,0.04624253883957863,8.744096755981445,0.9978448748588562,0.8741555213928223
485,0.04624258354306221,8.744094848632812,0.9978460669517517,0.8741568326950073
486,0.04624254256486893,8.744095802307129,0.9978442192077637,0.8741560578346252
487,0.046242605894804,8.744084358215332,0.9978452324867249,0.8741545081138611
488,0.04624258354306221,8.744104385375977,0.9978420734405518,0.8741551041603088
489,0.046242568641901016,8.744098663330078,0.9978436827659607,0.874159574508667
490,0.04624255746603012,8.744073867797852,0.997850239276886,0.8741640448570251
491,0.046242598444223404,8.74407958984375,0.9978464841842651,0.8741575479507446
492,0.04624259099364281,8.744071960449219,0.9978445768356323,0.8741558790206909
493,0.04624253138899803,8.744093894958496,0.9978430271148682,0.8741552233695984
494,0.04624254256486893,8.744096755981445,0.9978458881378174,0.8741605281829834
495,0.04624257981777191,8.744099617004395,0.9978476762771606,0.874160647392273
496,0.04624255374073982,8.74410343170166,0.9978469014167786,0.8741573691368103
497,0.046242598444223404,8.744102478027344,0.9978452324867249,0.8741570711135864
498,0.04624258726835251,8.744093894958496,0.9978474378585815,0.8741568326950073
499,0.046242546290159225,8.744108200073242,0.997841477394104,0.8741622567176819
